,time,p,input,discounted_p
9645,9645,0.5791259551830321,1.0,0.5791259551830321
9646,9646,0.9596989651138662,1.0,0.9596989651138662
9647,9647,0.08558413260820963,0.0,0.08558413260820963
9648,9648,0.7270630941676758,1.0,0.7270630941676758
9649,9649,0.6290449537818296,1.0,0.6290449537818296
9650,9650,0.4818307676661452,0.0,0.4818307676661452
9651,9651,0.9762187362805708,1.0,0.9762187362805708
9652,9652,0.06604664565292118,0.0,0.06604664565292118
9653,9653,0.9293043425868247,1.0,0.9293043425868247
9654,9654,0.4063052360442947,1.0,0.4063052360442947
9655,9655,0.9877836229956622,1.0,0.9877836229956622
9656,9656,0.3991732109280315,1.0,0.3991732109280315
9657,9657,0.10054287247377547,1.0,0.10054287247377547
9658,9658,0.5491688356653982,0.0,0.5491688356653982
9659,9659,0.47416919896389054,1.0,0.47416919896389054
9660,9660,0.3251747006965283,0.0,0.3251747006965283
9661,9661,0.22862485498248808,1.0,0.22862485498248808
9662,9662,0.34674515100158176,0.0,0.34674515100158176
9663,9663,0.6343805217474269,1.0,0.6343805217474269
9664,9664,0.0141395245843563,0.0,0.0141395245843563
9665,9665,0.08038828850297774,0.0,0.08038828850297774
9666,9666,0.4712236973209909,1.0,0.4712236973209909
9667,9667,0.9249566101484331,1.0,0.9249566101484331
9668,9668,0.2697183176925866,0.0,0.2697183176925866
9669,9669,0.6319665956879079,1.0,0.6319665956879079
9670,9670,0.006192613635601307,0.0,0.006192613635601307
9671,9671,0.7017486118301196,1.0,0.7017486118301196
9672,9672,0.9086651000800687,1.0,0.9086651000800687
9673,9673,0.24297210485746734,1.0,0.24297210485746734
9674,9674,0.29718947987219824,1.0,0.29718947987219824
9675,9675,0.5728149238855064,1.0,0.5728149238855064
9676,9676,0.4560626249767694,1.0,0.4560626249767694
9677,9677,0.017101632782741683,0.0,0.017101632782741683
9678,9678,0.22772519727453278,1.0,0.22772519727453278
9679,9679,0.3242763557617595,0.0,0.3242763557617595
9680,9680,0.38217714465578057,0.0,0.38217714465578057
9681,9681,0.3963979048090207,0.0,0.3963979048090207
9682,9682,0.17136840784208107,0.0,0.17136840784208107
9683,9683,0.3763781015753007,1.0,0.3763781015753007
9684,9684,0.7423395421361141,0.0,0.7423395421361141
9685,9685,0.6617893996158927,1.0,0.6617893996158927
9686,9686,0.8315811756461237,1.0,0.8315811756461237
9687,9687,0.8165212236620947,1.0,0.8165212236620947
9688,9688,0.9447893453515919,1.0,0.9447893453515919
9689,9689,0.7786214914828473,1.0,0.7786214914828473
9690,9690,0.5219696675453184,1.0,0.5219696675453184
9691,9691,0.014077211006769397,0.0,0.014077211006769397
9692,9692,0.15774449166772164,1.0,0.15774449166772164
9693,9693,0.6129970573260672,1.0,0.6129970573260672
9694,9694,0.19970762828139121,0.0,0.19970762828139121
9695,9695,0.6867873146001211,0.0,0.6867873146001211
9696,9696,0.6806947605118234,1.0,0.6806947605118234
9697,9697,0.14770641409565977,0.0,0.14770641409565977
9698,9698,0.32424207881211775,0.0,0.32424207881211775
9699,9699,0.9627201944109239,1.0,0.9627201944109239
9700,9700,0.5835017263449904,0.0,0.5835017263449904
9701,9701,0.9867605653964047,1.0,0.9867605653964047
9702,9702,0.3590113376328402,0.0,0.3590113376328402
9703,9703,0.9312660409072232,1.0,0.9312660409072232
9704,9704,0.23766798242926312,1.0,0.23766798242926312
9705,9705,0.08802836014602544,0.0,0.08802836014602544
9706,9706,0.8105587862350779,0.0,0.8105587862350779
9707,9707,0.5496626497211731,1.0,0.5496626497211731
9708,9708,0.3770659805987475,0.0,0.3770659805987475
9709,9709,0.3305735061556351,0.0,0.3305735061556351
9710,9710,0.1780832176192142,0.0,0.1780832176192142
9711,9711,0.630533010646184,0.0,0.630533010646184
9712,9712,0.11360637533829565,0.0,0.11360637533829565
9713,9713,0.16680080868573832,0.0,0.16680080868573832
9714,9714,0.7537804760142984,1.0,0.7537804760142984
9715,9715,0.6481818424772434,0.0,0.6481818424772434
9716,9716,0.9051900809099858,1.0,0.9051900809099858
9717,9717,0.9715616885055428,1.0,0.9715616885055428
9718,9718,0.9195578855798492,1.0,0.9195578855798492
9719,9719,0.40285600321795656,1.0,0.40285600321795656
9720,9720,0.7150364976748758,1.0,0.7150364976748758
9721,9721,0.2657943232841471,0.0,0.2657943232841471
9722,9722,0.18032074118901387,0.0,0.18032074118901387
9723,9723,0.03098165807702269,0.0,0.03098165807702269
9724,9724,0.3825766218638208,0.0,0.3825766218638208
9725,9725,0.4584599215402435,1.0,0.4584599215402435
9726,9726,0.4854450541773496,1.0,0.4854450541773496
9727,9727,0.9634367256936506,1.0,0.9634367256936506
9728,9728,0.578050549151852,0.0,0.578050549151852
9729,9729,0.41828339643881896,1.0,0.41828339643881896
9730,9730,0.06485589326106223,0.0,0.06485589326106223
9731,9731,0.7621634926062277,1.0,0.7621634926062277
9732,9732,0.4174796887723814,0.0,0.4174796887723814
9733,9733,0.7516154666206544,1.0,0.7516154666206544
9734,9734,0.4119657053323732,0.0,0.4119657053323732
9735,9735,0.8554429068409108,1.0,0.8554429068409108
9736,9736,0.1501229567642255,0.0,0.1501229567642255
9737,9737,0.37086223581831224,1.0,0.37086223581831224
9738,9738,0.7125091094321292,1.0,0.7125091094321292
9739,9739,0.3530454082668709,0.0,0.3530454082668709
9740,9740,0.5106107719945728,0.0,0.5106107719945728
9741,9741,0.7961204583598759,1.0,0.7961204583598759
9742,9742,0.8900048306733203,1.0,0.8900048306733203
9743,9743,0.36738244892403293,1.0,0.36738244892403293
9744,9744,0.6536929750201141,0.0,0.6536929750201141
9745,9745,0.264852991786127,0.0,0.264852991786127
9746,9746,0.0046341776366123355,0.0,0.0046341776366123355
9747,9747,0.26876466935207055,0.0,0.26876466935207055
9748,9748,0.3884593713266258,0.0,0.3884593713266258
9749,9749,0.4031278539545545,1.0,0.4031278539545545
9750,9750,0.866775306876793,0.0,0.866775306876793
9751,9751,0.17295983805491455,0.0,0.17295983805491455
9752,9752,0.2836078749609746,1.0,0.2836078749609746
9753,9753,0.870624418150555,0.0,0.870624418150555
9754,9754,0.8699200838574198,1.0,0.8699200838574198
9755,9755,0.0999410665719439,0.0,0.0999410665719439
9756,9756,0.1363971537427503,0.0,0.1363971537427503
9757,9757,0.5934247379098098,1.0,0.5934247379098098
9758,9758,0.9870090724079734,1.0,0.9870090724079734
9759,9759,0.37407921650383236,0.0,0.37407921650383236
9760,9760,0.28038227062668186,0.0,0.28038227062668186
9761,9761,0.5905153041656322,0.0,0.5905153041656322
9762,9762,0.7050804768108564,1.0,0.7050804768108564
9763,9763,0.776333301974223,1.0,0.776333301974223
9764,9764,0.5016948648674754,0.0,0.5016948648674754
9765,9765,0.9597697715942157,1.0,0.9597697715942157
9766,9766,0.9764061247256797,1.0,0.9764061247256797
9767,9767,0.7806866010979151,1.0,0.7806866010979151
9768,9768,0.6368095485059494,1.0,0.6368095485059494
9769,9769,0.841295653912761,1.0,0.841295653912761
9770,9770,0.16125320416472133,0.0,0.16125320416472133
9771,9771,0.4480303217816377,0.0,0.4480303217816377
9772,9772,0.6900337906523356,1.0,0.6900337906523356
9773,9773,0.5966409640819147,1.0,0.5966409640819147
9774,9774,0.5913374962969765,1.0,0.5913374962969765
9775,9775,0.08230133666622463,0.0,0.08230133666622463
9776,9776,0.43321209065379485,0.0,0.43321209065379485
9777,9777,0.21934733165999143,0.0,0.21934733165999143
9778,9778,0.23625405523289866,1.0,0.23625405523289866
9779,9779,0.7769853928122524,1.0,0.7769853928122524
9780,9780,0.8735073584353875,1.0,0.8735073584353875
9781,9781,0.25300895197855355,0.0,0.25300895197855355
9782,9782,0.7246163149707299,0.0,0.7246163149707299
9783,9783,0.7819768160833639,0.0,0.7819768160833639
9784,9784,0.2249117719245125,0.0,0.2249117719245125
9785,9785,0.2005493754493366,1.0,0.2005493754493366
9786,9786,0.014436381821279598,0.0,0.014436381821279598
9787,9787,0.3507850757666495,0.0,0.3507850757666495
9788,9788,0.32389688759241386,0.0,0.32389688759241386
9789,9789,0.8279558168625445,0.0,0.8279558168625445
9790,9790,0.39597090884871144,0.0,0.39597090884871144
9791,9791,0.26106737646477896,0.0,0.26106737646477896
9792,9792,0.3137662961350831,0.0,0.3137662961350831
9793,9793,0.4806265009226114,1.0,0.4806265009226114
9794,9794,0.5922241933318891,1.0,0.5922241933318891
9795,9795,0.892645252650997,1.0,0.892645252650997
9796,9796,0.2712529414279208,0.0,0.2712529414279208
9797,9797,0.29831388406708714,1.0,0.29831388406708714
9798,9798,0.4689185341294766,1.0,0.4689185341294766
9799,9799,0.17997161329421063,0.0,0.17997161329421063
9800,9800,0.9611012777833065,1.0,0.9611012777833065
9801,9801,0.4701338311821902,1.0,0.4701338311821902
9802,9802,0.9491368961626814,1.0,0.9491368961626814
9803,9803,0.5622740201331926,1.0,0.5622740201331926
9804,9804,0.7040880437003281,1.0,0.7040880437003281
9805,9805,0.4095006464197045,0.0,0.4095006464197045
9806,9806,0.610126871594381,0.0,0.610126871594381
9807,9807,0.4906510372495997,0.0,0.4906510372495997
9808,9808,0.5055654098882196,0.0,0.5055654098882196
9809,9809,0.7603893535486438,1.0,0.7603893535486438
9810,9810,0.889319043152856,1.0,0.889319043152856
9811,9811,0.029496750287244855,0.0,0.029496750287244855
9812,9812,0.5701146010631273,0.0,0.5701146010631273
9813,9813,0.7211084610491846,1.0,0.7211084610491846
9814,9814,0.9126798206819536,1.0,0.9126798206819536
9815,9815,0.6639070016494864,0.0,0.6639070016494864
9816,9816,0.9161453613941987,1.0,0.9161453613941987
9817,9817,0.24456849036377004,0.0,0.24456849036377004
9818,9818,0.3900012069770301,0.0,0.3900012069770301
9819,9819,0.86422241113876,1.0,0.86422241113876
9820,9820,0.7002590911873499,0.0,0.7002590911873499
9821,9821,0.4844067859831569,1.0,0.4844067859831569
9822,9822,0.864645602880965,1.0,0.864645602880965
9823,9823,0.5108830028244873,0.0,0.5108830028244873
9824,9824,0.523745952868596,1.0,0.523745952868596
9825,9825,0.8670166691266109,1.0,0.8670166691266109
9826,9826,0.9504998473157497,1.0,0.9504998473157497
9827,9827,0.527600809612843,1.0,0.527600809612843
9828,9828,0.06284547903291915,0.0,0.06284547903291915
9829,9829,0.2603165171095835,0.0,0.2603165171095835
9830,9830,0.35250747977261465,0.0,0.35250747977261465
9831,9831,0.6221371052377503,1.0,0.6221371052377503
9832,9832,0.39469532153708364,1.0,0.39469532153708364
9833,9833,0.579456480741032,1.0,0.579456480741032
9834,9834,0.011279986724211821,0.0,0.011279986724211821
9835,9835,0.1295474554468854,0.0,0.1295474554468854
9836,9836,0.11979314382243444,0.0,0.11979314382243444
9837,9837,0.05854019581475434,1.0,0.05854019581475434
9838,9838,0.23345328711751312,1.0,0.23345328711751312
9839,9839,0.557532828795534,1.0,0.557532828795534
9840,9840,0.807751720595049,1.0,0.807751720595049
9841,9841,0.7414049008850145,1.0,0.7414049008850145
9842,9842,0.7791754373759986,1.0,0.7791754373759986
9843,9843,0.07975675408552185,0.0,0.07975675408552185
9844,9844,0.4569726446489959,1.0,0.4569726446489959
9845,9845,0.2509188751806902,0.0,0.2509188751806902
9846,9846,0.8364061907373397,0.0,0.8364061907373397
9847,9847,0.6424899585673334,1.0,0.6424899585673334
9848,9848,0.47331100600068066,1.0,0.47331100600068066
9849,9849,0.41609025980325487,1.0,0.41609025980325487
9850,9850,0.6935239351195067,1.0,0.6935239351195067
9851,9851,0.28212644829812794,1.0,0.28212644829812794
9852,9852,0.061358902316144825,0.0,0.061358902316144825
9853,9853,0.21699592553573643,0.0,0.21699592553573643
9854,9854,0.3117056533363042,0.0,0.3117056533363042
9855,9855,0.3133405224510003,0.0,0.3133405224510003
9856,9856,0.23012571787744263,0.0,0.23012571787744263
9857,9857,0.09786286416392986,0.0,0.09786286416392986
9858,9858,0.39037791882655914,1.0,0.39037791882655914
9859,9859,0.12276050573836605,0.0,0.12276050573836605
9860,9860,0.1824400985541118,0.0,0.1824400985541118
9861,9861,0.09769592391966297,0.0,0.09769592391966297
9862,9862,0.9684975258421809,1.0,0.9684975258421809
9863,9863,0.5969839143533018,1.0,0.5969839143533018
9864,9864,0.3240877326638548,1.0,0.3240877326638548
9865,9865,0.8962438345814026,0.0,0.8962438345814026
9866,9866,0.826516280696196,1.0,0.826516280696196
9867,9867,0.9573516047049209,1.0,0.9573516047049209
9868,9868,0.201489211292194,1.0,0.201489211292194
9869,9869,0.751773397481076,1.0,0.751773397481076
9870,9870,0.3197851393198945,1.0,0.3197851393198945
9871,9871,0.009184238719879723,0.0,0.009184238719879723
9872,9872,0.6758556128736306,1.0,0.6758556128736306
9873,9873,0.7104854761820206,1.0,0.7104854761820206
9874,9874,0.7331309291719073,1.0,0.7331309291719073
9875,9875,0.0715466845826277,0.0,0.0715466845826277
9876,9876,0.6472728900544799,1.0,0.6472728900544799
9877,9877,0.9784842625121748,1.0,0.9784842625121748
9878,9878,0.2727500139849012,1.0,0.2727500139849012
9879,9879,0.5480272077661319,0.0,0.5480272077661319
9880,9880,0.4642544912465797,1.0,0.4642544912465797
9881,9881,0.33734215371345944,0.0,0.33734215371345944
9882,9882,0.2168709415777874,1.0,0.2168709415777874
9883,9883,0.8163250650115155,1.0,0.8163250650115155
9884,9884,0.8783066779620387,0.0,0.8783066779620387
9885,9885,0.1727152631270341,0.0,0.1727152631270341
9886,9886,0.27043406681525306,0.0,0.27043406681525306
9887,9887,0.47605404669794316,1.0,0.47605404669794316
9888,9888,0.01768622334125569,0.0,0.01768622334125569
9889,9889,0.8922654008534044,0.0,0.8922654008534044
9890,9890,0.5764091901245564,1.0,0.5764091901245564
9891,9891,0.004304699788600264,0.0,0.004304699788600264
9892,9892,0.7232161639629144,0.0,0.7232161639629144
9893,9893,0.7843198071783337,1.0,0.7843198071783337
9894,9894,0.7981245297041294,1.0,0.7981245297041294
9895,9895,0.21555896396107121,0.0,0.21555896396107121
9896,9896,0.6431789116976508,1.0,0.6431789116976508
9897,9897,0.44106658517629205,0.0,0.44106658517629205
9898,9898,0.13951563977951442,1.0,0.13951563977951442
9899,9899,0.625081139340717,1.0,0.625081139340717
9900,9900,0.5265664372020461,1.0,0.5265664372020461
9901,9901,0.6279850766897933,1.0,0.6279850766897933
9902,9902,0.11598605548657481,1.0,0.11598605548657481
9903,9903,0.037075284806644127,0.0,0.037075284806644127
9904,9904,0.9208245832562942,1.0,0.9208245832562942
9905,9905,0.6113014669163075,0.0,0.6113014669163075
9906,9906,0.3664303266629282,1.0,0.3664303266629282
9907,9907,0.8061129639209309,1.0,0.8061129639209309
9908,9908,0.6508630315260712,1.0,0.6508630315260712
9909,9909,0.2758976700741016,1.0,0.2758976700741016
9910,9910,0.5075639340452719,1.0,0.5075639340452719
9911,9911,0.05661637180287571,0.0,0.05661637180287571
9912,9912,0.20098035881170462,1.0,0.20098035881170462
9913,9913,0.875413165758773,0.0,0.875413165758773
9914,9914,0.6011319053150767,0.0,0.6011319053150767
9915,9915,0.9895277712145666,1.0,0.9895277712145666
9916,9916,0.17059596031207147,0.0,0.17059596031207147
9917,9917,0.9896525952686728,1.0,0.9896525952686728
9918,9918,0.6359709430335272,1.0,0.6359709430335272
9919,9919,0.32294025688668093,0.0,0.32294025688668093
9920,9920,0.25125714131571486,0.0,0.25125714131571486
9921,9921,0.46286252760311497,1.0,0.46286252760311497
9922,9922,0.21579228459350885,0.0,0.21579228459350885
9923,9923,0.48581610736740244,1.0,0.48581610736740244
9924,9924,0.6285383327116123,0.0,0.6285383327116123
9925,9925,0.1747453866861608,0.0,0.1747453866861608
9926,9926,0.3789842936184593,0.0,0.3789842936184593
9927,9927,0.0471784892764362,0.0,0.0471784892764362
9928,9928,0.8811930734010334,1.0,0.8811930734010334
9929,9929,0.7745052602994649,0.0,0.7745052602994649
9930,9930,0.7664767770032295,1.0,0.7664767770032295
9931,9931,0.2910675873934073,0.0,0.2910675873934073
9932,9932,0.002483684256856078,0.0,0.002483684256856078
9933,9933,0.8117911397655978,1.0,0.8117911397655978
9934,9934,0.9378419459159523,1.0,0.9378419459159523
9935,9935,0.9844058839712564,1.0,0.9844058839712564
9936,9936,0.27321544767917694,1.0,0.27321544767917694
9937,9937,0.8223044247975113,1.0,0.8223044247975113
9938,9938,0.24146826342145222,0.0,0.24146826342145222
9939,9939,0.6765517825449555,1.0,0.6765517825449555
9940,9940,0.7141698270849829,1.0,0.7141698270849829
9941,9941,0.22145729095407152,0.0,0.22145729095407152
9942,9942,0.07234347358703097,0.0,0.07234347358703097
9943,9943,0.7306616604283757,1.0,0.7306616604283757
9944,9944,0.24297119976711934,0.0,0.24297119976711934
9945,9945,0.14180802400905634,0.0,0.14180802400905634
9946,9946,0.6605406161570604,0.0,0.6605406161570604
9947,9947,0.6977980584276464,1.0,0.6977980584276464
9948,9948,0.4908904737836748,0.0,0.4908904737836748
9949,9949,0.8195863453706034,1.0,0.8195863453706034
9950,9950,0.8607383504473954,1.0,0.8607383504473954
9951,9951,0.5785816345057339,1.0,0.5785816345057339
9952,9952,0.7195295054300439,0.0,0.7195295054300439
9953,9953,0.9543043805924019,1.0,0.9543043805924019
9954,9954,0.7463174021433405,1.0,0.7463174021433405
9955,9955,0.5944411235734661,1.0,0.5944411235734661
9956,9956,0.7696620653361921,0.0,0.7696620653361921
9957,9957,0.9443960976237179,1.0,0.9443960976237179
9958,9958,0.6091239310223978,1.0,0.6091239310223978
9959,9959,0.459646561808879,0.0,0.459646561808879
9960,9960,0.2899203806700871,0.0,0.2899203806700871
9961,9961,0.16835253525320137,0.0,0.16835253525320137
9962,9962,0.5179784980844576,1.0,0.5179784980844576
9963,9963,0.03841401128633004,0.0,0.03841401128633004
9964,9964,0.7569934037078055,1.0,0.7569934037078055
9965,9965,0.11672884720170285,0.0,0.11672884720170285
9966,9966,0.08239258023703111,0.0,0.08239258023703111
9967,9967,0.7369100345433119,1.0,0.7369100345433119
9968,9968,0.35214226277926364,1.0,0.35214226277926364
9969,9969,0.6482844254559835,1.0,0.6482844254559835
9970,9970,0.27102866307392903,0.0,0.27102866307392903
9971,9971,0.2595437153996676,0.0,0.2595437153996676
9972,9972,0.9493383240144321,1.0,0.9493383240144321
9973,9973,0.0423035240847387,0.0,0.0423035240847387
9974,9974,0.011604806005386048,0.0,0.011604806005386048
9975,9975,0.1696422983804423,0.0,0.1696422983804423
9976,9976,0.8153995508583586,1.0,0.8153995508583586
9977,9977,0.17584137918101406,0.0,0.17584137918101406
9978,9978,0.25391398021418754,1.0,0.25391398021418754
9979,9979,0.27665521039709673,1.0,0.27665521039709673
9980,9980,0.2228233082338269,0.0,0.2228233082338269
9981,9981,0.2996396933771399,0.0,0.2996396933771399
9982,9982,0.6436658815008943,0.0,0.6436658815008943
9983,9983,0.8907556772819629,1.0,0.8907556772819629
9984,9984,0.7322365745212194,1.0,0.7322365745212194
9985,9985,0.5834195209363445,1.0,0.5834195209363445
9986,9986,0.9793918587561554,0.0,0.9793918587561554
9987,9987,0.4195056061764545,0.0,0.4195056061764545
9988,9988,0.9865953923657501,1.0,0.9865953923657501
9989,9989,0.5545050965375479,0.0,0.5545050965375479
9990,9990,0.8304161385782847,1.0,0.8304161385782847
9991,9991,0.0470458794021934,0.0,0.0470458794021934
9992,9992,0.20445954710012326,0.0,0.20445954710012326
9993,9993,0.1299789740760121,0.0,0.1299789740760121
9994,9994,0.9016996336636848,1.0,0.9016996336636848
9995,9995,0.8344399967644757,1.0,0.8344399967644757
9996,9996,0.06851395228882462,0.0,0.06851395228882462
9997,9997,0.26335551482267106,0.0,0.26335551482267106
9998,9998,0.1468686529205181,0.0,0.1468686529205181
9999,9999,0.9772646882331772,1.0,4.91846835285461
