,time,p,input,discounted_p
7497,7497,0.16773662722238314,1.0,0.16773662722238314
7498,7498,0.5968543272030506,0.0,0.5968543272030506
7499,7499,0.801784718211695,1.0,0.801784718211695
7500,7500,0.3183927148521072,0.0,0.3183927148521072
7501,7501,0.42808028826616706,0.0,0.42808028826616706
7502,7502,0.8840534111671672,1.0,0.8840534111671672
7503,7503,0.01291356081958206,0.0,0.01291356081958206
7504,7504,0.5708040543348317,0.0,0.5708040543348317
7505,7505,0.3487674096015787,0.0,0.3487674096015787
7506,7506,0.6114672885578073,1.0,0.6114672885578073
7507,7507,0.20345324156481037,0.0,0.20345324156481037
7508,7508,0.21452347087254875,1.0,0.21452347087254875
7509,7509,0.3107133948042944,0.0,0.3107133948042944
7510,7510,0.7669938677396524,0.0,0.7669938677396524
7511,7511,0.9830762576570563,1.0,0.9830762576570563
7512,7512,0.11671017374992476,0.0,0.11671017374992476
7513,7513,0.43893699250097196,0.0,0.43893699250097196
7514,7514,0.05145326667418748,0.0,0.05145326667418748
7515,7515,0.029031516510161448,0.0,0.029031516510161448
7516,7516,0.6032778958510031,0.0,0.6032778958510031
7517,7517,0.01118739621297904,0.0,0.01118739621297904
7518,7518,0.6878762963784769,1.0,0.6878762963784769
7519,7519,0.48154133634503904,1.0,0.48154133634503904
7520,7520,0.3908561919700042,0.0,0.3908561919700042
7521,7521,0.7569534735125474,1.0,0.7569534735125474
7522,7522,0.39113227516814153,0.0,0.39113227516814153
7523,7523,0.6389339240992247,1.0,0.6389339240992247
7524,7524,0.670757213805603,0.0,0.670757213805603
7525,7525,0.29221372004486557,0.0,0.29221372004486557
7526,7526,0.5958675900038481,1.0,0.5958675900038481
7527,7527,0.21583584892209717,0.0,0.21583584892209717
7528,7528,0.5694777894019605,0.0,0.5694777894019605
7529,7529,0.19168861024324502,0.0,0.19168861024324502
7530,7530,0.7986015968461875,1.0,0.7986015968461875
7531,7531,0.6184698896321236,1.0,0.6184698896321236
7532,7532,0.52957797208886,1.0,0.52957797208886
7533,7533,0.10764124691702981,0.0,0.10764124691702981
7534,7534,0.5585604217915794,0.0,0.5585604217915794
7535,7535,0.35201607664883705,0.0,0.35201607664883705
7536,7536,0.1147088473742579,0.0,0.1147088473742579
7537,7537,0.0528388364046809,0.0,0.0528388364046809
7538,7538,0.5412256113669894,0.0,0.5412256113669894
7539,7539,0.8882969959809112,1.0,0.8882969959809112
7540,7540,0.8075328827150514,1.0,0.8075328827150514
7541,7541,0.11474409105908823,0.0,0.11474409105908823
7542,7542,0.5434885049898015,1.0,0.5434885049898015
7543,7543,0.6187878321622575,0.0,0.6187878321622575
7544,7544,0.903071723991278,1.0,0.903071723991278
7545,7545,0.7319085048546359,1.0,0.7319085048546359
7546,7546,0.7765888474732507,0.0,0.7765888474732507
7547,7547,0.9121496519865343,0.0,0.9121496519865343
7548,7548,0.5930879939440628,1.0,0.5930879939440628
7549,7549,0.05025556797581332,0.0,0.05025556797581332
7550,7550,0.5871149193436026,0.0,0.5871149193436026
7551,7551,0.6750399306094619,1.0,0.6750399306094619
7552,7552,0.5783381552119844,1.0,0.5783381552119844
7553,7553,0.2646405899523372,0.0,0.2646405899523372
7554,7554,0.8823243034824658,1.0,0.8823243034824658
7555,7555,0.38311658508472,1.0,0.38311658508472
7556,7556,0.0946167459699756,0.0,0.0946167459699756
7557,7557,0.6540995548514396,1.0,0.6540995548514396
7558,7558,0.22567153857550737,1.0,0.22567153857550737
7559,7559,0.45805475133016416,0.0,0.45805475133016416
7560,7560,0.051169812464538444,0.0,0.051169812464538444
7561,7561,0.28739223303278316,0.0,0.28739223303278316
7562,7562,0.8751255771461514,1.0,0.8751255771461514
7563,7563,0.49596667683712004,1.0,0.49596667683712004
7564,7564,0.46017793250540806,1.0,0.46017793250540806
7565,7565,0.3410340526182867,0.0,0.3410340526182867
7566,7566,0.6452859745652268,0.0,0.6452859745652268
7567,7567,0.2511083038368702,0.0,0.2511083038368702
7568,7568,0.2762963894503877,0.0,0.2762963894503877
7569,7569,0.16607246856840208,0.0,0.16607246856840208
7570,7570,0.019199416049516693,0.0,0.019199416049516693
7571,7571,0.008634443579327633,0.0,0.008634443579327633
7572,7572,0.085685520913657,0.0,0.085685520913657
7573,7573,0.48026547368653083,1.0,0.48026547368653083
7574,7574,0.9027797093382924,1.0,0.9027797093382924
7575,7575,0.5762894769878253,0.0,0.5762894769878253
7576,7576,0.8760247605479702,0.0,0.8760247605479702
7577,7577,0.7643035732233291,0.0,0.7643035732233291
7578,7578,0.04619723881908333,0.0,0.04619723881908333
7579,7579,0.5332267657660616,0.0,0.5332267657660616
7580,7580,0.2669927162052428,1.0,0.2669927162052428
7581,7581,0.10001367822736174,0.0,0.10001367822736174
7582,7582,0.3296570372613856,0.0,0.3296570372613856
7583,7583,0.8387259344930544,1.0,0.8387259344930544
7584,7584,0.9219300967560425,1.0,0.9219300967560425
7585,7585,0.614813273324857,1.0,0.614813273324857
7586,7586,0.8841102490800181,1.0,0.8841102490800181
7587,7587,0.33230879006902114,0.0,0.33230879006902114
7588,7588,0.5588318963458785,1.0,0.5588318963458785
7589,7589,0.41303485161433573,1.0,0.41303485161433573
7590,7590,0.40533437784222137,0.0,0.40533437784222137
7591,7591,0.5803630313738656,1.0,0.5803630313738656
7592,7592,0.877286685336067,1.0,0.877286685336067
7593,7593,0.20572751997067218,0.0,0.20572751997067218
7594,7594,0.4569035831449231,1.0,0.4569035831449231
7595,7595,0.3194391006856141,1.0,0.3194391006856141
7596,7596,0.7678970982933254,1.0,0.7678970982933254
7597,7597,0.48199355169811087,0.0,0.48199355169811087
7598,7598,0.7580850214698638,1.0,0.7580850214698638
7599,7599,0.7090823182663272,1.0,0.7090823182663272
7600,7600,0.0007603438807505247,0.0,0.0007603438807505247
7601,7601,0.6021975726529838,0.0,0.6021975726529838
7602,7602,0.46722200458726926,1.0,0.46722200458726926
7603,7603,0.7186931212868154,1.0,0.7186931212868154
7604,7604,0.8188936484717382,1.0,0.8188936484717382
7605,7605,0.11516652459680388,0.0,0.11516652459680388
7606,7606,0.3161999440457087,1.0,0.3161999440457087
7607,7607,0.8813057164505719,0.0,0.8813057164505719
7608,7608,0.5891605691987933,0.0,0.5891605691987933
7609,7609,0.08581822235935221,0.0,0.08581822235935221
7610,7610,0.9185923021093716,1.0,0.9185923021093716
7611,7611,0.7337086670412553,1.0,0.7337086670412553
7612,7612,0.8491899900925824,1.0,0.8491899900925824
7613,7613,0.46207038115970267,0.0,0.46207038115970267
7614,7614,0.5647154613802439,0.0,0.5647154613802439
7615,7615,0.1105279934422766,0.0,0.1105279934422766
7616,7616,0.9856709404519248,1.0,0.9856709404519248
7617,7617,0.8795305304589167,1.0,0.8795305304589167
7618,7618,0.8382459788131328,1.0,0.8382459788131328
7619,7619,0.18575370516965883,0.0,0.18575370516965883
7620,7620,0.051285778690328465,0.0,0.051285778690328465
7621,7621,0.59007297132667,0.0,0.59007297132667
7622,7622,0.4362256715225543,0.0,0.4362256715225543
7623,7623,0.5396358377641352,1.0,0.5396358377641352
7624,7624,0.9425811261862106,1.0,0.9425811261862106
7625,7625,0.8128482565293708,1.0,0.8128482565293708
7626,7626,0.8459284787030753,1.0,0.8459284787030753
7627,7627,0.6326395961474306,0.0,0.6326395961474306
7628,7628,0.5433744157880604,0.0,0.5433744157880604
7629,7629,0.37186550099247806,0.0,0.37186550099247806
7630,7630,0.38811633057158756,1.0,0.38811633057158756
7631,7631,0.3600291696105521,0.0,0.3600291696105521
7632,7632,0.626853713193225,1.0,0.626853713193225
7633,7633,0.5763383882771062,0.0,0.5763383882771062
7634,7634,0.1333933895947652,0.0,0.1333933895947652
7635,7635,0.5602828350861779,1.0,0.5602828350861779
7636,7636,0.9356695106810833,1.0,0.9356695106810833
7637,7637,0.8256693340272993,1.0,0.8256693340272993
7638,7638,0.7426134844028569,0.0,0.7426134844028569
7639,7639,0.8689951649106457,1.0,0.8689951649106457
7640,7640,0.8860567778326657,1.0,0.8860567778326657
7641,7641,0.4169772030735449,0.0,0.4169772030735449
7642,7642,0.16643828203483668,0.0,0.16643828203483668
7643,7643,0.8943274512356352,1.0,0.8943274512356352
7644,7644,0.8277112988989402,1.0,0.8277112988989402
7645,7645,0.6003212588128867,0.0,0.6003212588128867
7646,7646,0.20118534196892446,0.0,0.20118534196892446
7647,7647,0.42645169536156435,0.0,0.42645169536156435
7648,7648,0.794386261996184,1.0,0.794386261996184
7649,7649,0.9705177700610922,1.0,0.9705177700610922
7650,7650,0.9054911845612519,1.0,0.9054911845612519
7651,7651,0.5768812101405717,1.0,0.5768812101405717
7652,7652,0.8569221739085293,1.0,0.8569221739085293
7653,7653,0.4722853543725408,0.0,0.4722853543725408
7654,7654,0.6081131339210121,1.0,0.6081131339210121
7655,7655,0.25096853360124294,0.0,0.25096853360124294
7656,7656,0.5040222235511179,1.0,0.5040222235511179
7657,7657,0.463282931777692,1.0,0.463282931777692
7658,7658,0.7928010941491472,1.0,0.7928010941491472
7659,7659,0.7724345179423879,1.0,0.7724345179423879
7660,7660,0.3708621672626853,0.0,0.3708621672626853
7661,7661,0.8214584300712959,1.0,0.8214584300712959
7662,7662,0.6817847696459218,0.0,0.6817847696459218
7663,7663,0.22332383587850635,1.0,0.22332383587850635
7664,7664,0.831949660192288,0.0,0.831949660192288
7665,7665,0.6988449042553524,1.0,0.6988449042553524
7666,7666,0.50243402029251,0.0,0.50243402029251
7667,7667,0.21130407109037375,0.0,0.21130407109037375
7668,7668,0.7906713468188072,1.0,0.7906713468188072
7669,7669,0.2931917176646236,1.0,0.2931917176646236
7670,7670,0.04380717577638671,0.0,0.04380717577638671
7671,7671,0.8394287883375922,1.0,0.8394287883375922
7672,7672,0.6163407166890364,1.0,0.6163407166890364
7673,7673,0.660987746370821,1.0,0.660987746370821
7674,7674,0.16603488607270045,0.0,0.16603488607270045
7675,7675,0.03579059914147076,0.0,0.03579059914147076
7676,7676,0.9343230483062458,1.0,0.9343230483062458
7677,7677,0.4470549261682739,1.0,0.4470549261682739
7678,7678,0.44260127545735317,1.0,0.44260127545735317
7679,7679,0.7802771462932225,1.0,0.7802771462932225
7680,7680,0.7314748240089781,1.0,0.7314748240089781
7681,7681,0.07817110444047348,0.0,0.07817110444047348
7682,7682,0.8951672723777719,1.0,0.8951672723777719
7683,7683,0.7286786712992358,1.0,0.7286786712992358
7684,7684,0.13685334447684794,1.0,0.13685334447684794
7685,7685,0.3899035244234921,0.0,0.3899035244234921
7686,7686,0.807406295592963,1.0,0.807406295592963
7687,7687,0.4346136612667387,1.0,0.4346136612667387
7688,7688,0.6294230891329908,1.0,0.6294230891329908
7689,7689,0.6300943145242276,1.0,0.6300943145242276
7690,7690,0.28971882206952704,0.0,0.28971882206952704
7691,7691,0.947537493954413,1.0,0.947537493954413
7692,7692,0.7810342904266648,1.0,0.7810342904266648
7693,7693,0.15341779457963012,0.0,0.15341779457963012
7694,7694,0.23683351407860376,1.0,0.23683351407860376
7695,7695,0.09444372419944502,0.0,0.09444372419944502
7696,7696,0.29855687471865566,0.0,0.29855687471865566
7697,7697,0.9865305638577209,1.0,0.9865305638577209
7698,7698,0.6015236059199224,1.0,0.6015236059199224
7699,7699,0.342068173508536,0.0,0.342068173508536
7700,7700,0.3198529422617945,0.0,0.3198529422617945
7701,7701,0.6647683620639864,1.0,0.6647683620639864
7702,7702,0.6407871098362975,1.0,0.6407871098362975
7703,7703,0.6485576953861117,0.0,0.6485576953861117
7704,7704,0.4797728451905764,0.0,0.4797728451905764
7705,7705,0.2580934929341646,0.0,0.2580934929341646
7706,7706,0.6500693347918867,0.0,0.6500693347918867
7707,7707,0.11634124432060056,1.0,0.11634124432060056
7708,7708,0.007805952682738648,0.0,0.007805952682738648
7709,7709,0.31124759247134404,0.0,0.31124759247134404
7710,7710,0.32227377810118696,0.0,0.32227377810118696
7711,7711,0.8038513919299,1.0,0.8038513919299
7712,7712,0.2706612341463641,0.0,0.2706612341463641
7713,7713,0.5178043012025701,1.0,0.5178043012025701
7714,7714,0.14393544387663526,0.0,0.14393544387663526
7715,7715,0.20485596252168947,0.0,0.20485596252168947
7716,7716,0.6565578774497443,1.0,0.6565578774497443
7717,7717,0.6896390473838775,1.0,0.6896390473838775
7718,7718,0.5982655352175114,0.0,0.5982655352175114
7719,7719,0.7397178589563935,0.0,0.7397178589563935
7720,7720,0.5535718230961023,1.0,0.5535718230961023
7721,7721,0.8085596936601109,1.0,0.8085596936601109
7722,7722,0.8092136705790652,1.0,0.8092136705790652
7723,7723,0.9167805186801172,1.0,0.9167805186801172
7724,7724,0.7013434313665443,1.0,0.7013434313665443
7725,7725,0.35330635195598126,0.0,0.35330635195598126
7726,7726,0.5510600210746667,1.0,0.5510600210746667
7727,7727,0.35276620086554966,1.0,0.35276620086554966
7728,7728,0.9374631595028373,1.0,0.9374631595028373
7729,7729,0.7121580204963753,1.0,0.7121580204963753
7730,7730,0.04591223445468995,0.0,0.04591223445468995
7731,7731,0.8595725718435638,0.0,0.8595725718435638
7732,7732,0.4862801990618876,1.0,0.4862801990618876
7733,7733,0.06660654932722876,0.0,0.06660654932722876
7734,7734,0.5087616872936759,0.0,0.5087616872936759
7735,7735,0.8046390020270976,1.0,0.8046390020270976
7736,7736,0.28777004176236554,0.0,0.28777004176236554
7737,7737,0.1752657509540705,0.0,0.1752657509540705
7738,7738,0.7789220479437274,1.0,0.7789220479437274
7739,7739,0.06727052082497975,0.0,0.06727052082497975
7740,7740,0.9388772194871625,1.0,0.9388772194871625
7741,7741,0.9885755185816898,1.0,0.9885755185816898
7742,7742,0.00836887424020194,0.0,0.00836887424020194
7743,7743,0.8688976891827137,1.0,0.8688976891827137
7744,7744,0.7839355727643799,1.0,0.7839355727643799
7745,7745,0.8939706739251653,1.0,0.8939706739251653
7746,7746,0.13344586274603965,0.0,0.13344586274603965
7747,7747,0.48312732467851893,0.0,0.48312732467851893
7748,7748,0.39868337407037824,0.0,0.39868337407037824
7749,7749,0.5351505031858068,1.0,0.5351505031858068
7750,7750,0.4962314573116551,0.0,0.4962314573116551
7751,7751,0.9493653451720191,1.0,0.9493653451720191
7752,7752,0.25178124443914096,0.0,0.25178124443914096
7753,7753,0.7787015050291828,1.0,0.7787015050291828
7754,7754,0.5853433645009055,1.0,0.5853433645009055
7755,7755,0.04856901228936339,0.0,0.04856901228936339
7756,7756,0.6445151776435369,0.0,0.6445151776435369
7757,7757,0.43510086002659776,0.0,0.43510086002659776
7758,7758,0.31720866739181863,1.0,0.31720866739181863
7759,7759,0.8562697750743067,1.0,0.8562697750743067
7760,7760,0.7409507008963292,0.0,0.7409507008963292
7761,7761,0.5727832455417106,0.0,0.5727832455417106
7762,7762,0.4226299994405617,0.0,0.4226299994405617
7763,7763,0.37033418857337497,0.0,0.37033418857337497
7764,7764,0.8186567771486633,1.0,0.8186567771486633
7765,7765,0.6430374294644067,1.0,0.6430374294644067
7766,7766,0.23501008696517756,0.0,0.23501008696517756
7767,7767,0.6055380223726304,0.0,0.6055380223726304
7768,7768,0.843622394144388,1.0,0.843622394144388
7769,7769,0.4943456553621792,0.0,0.4943456553621792
7770,7770,0.42062448536509234,1.0,0.42062448536509234
7771,7771,0.6721248862466445,1.0,0.6721248862466445
7772,7772,0.2000651856037392,1.0,0.2000651856037392
7773,7773,0.13250648970287504,1.0,0.13250648970287504
7774,7774,0.6046986337365098,1.0,0.6046986337365098
7775,7775,0.7485068975140398,1.0,0.7485068975140398
7776,7776,0.25304073073612043,0.0,0.25304073073612043
7777,7777,0.2755320592323641,0.0,0.2755320592323641
7778,7778,0.38155890482184407,1.0,0.38155890482184407
7779,7779,0.28234098230035365,1.0,0.28234098230035365
7780,7780,0.1375999219416889,0.0,0.1375999219416889
7781,7781,0.03103910386386144,0.0,0.03103910386386144
7782,7782,0.012592048931319377,0.0,0.012592048931319377
7783,7783,0.16407016114265238,0.0,0.16407016114265238
7784,7784,0.8600906950038972,1.0,0.8600906950038972
7785,7785,0.555933013919019,0.0,0.555933013919019
7786,7786,0.2659101143949869,0.0,0.2659101143949869
7787,7787,0.6848120172547513,1.0,0.6848120172547513
7788,7788,0.743745142801371,1.0,0.743745142801371
7789,7789,0.41837761942962237,1.0,0.41837761942962237
7790,7790,0.042518319818594,0.0,0.042518319818594
7791,7791,0.5265914793002957,1.0,0.5265914793002957
7792,7792,0.7945818018167792,1.0,0.7945818018167792
7793,7793,0.36434614187443215,0.0,0.36434614187443215
7794,7794,0.2738057290335797,1.0,0.2738057290335797
7795,7795,0.10686478116082132,0.0,0.10686478116082132
7796,7796,0.02062425762051867,0.0,0.02062425762051867
7797,7797,0.5337108705722884,0.0,0.5337108705722884
7798,7798,0.6699610580444534,1.0,0.6699610580444534
7799,7799,0.2851266344763015,0.0,0.2851266344763015
7800,7800,0.7581860043964964,1.0,0.7581860043964964
7801,7801,0.922836927810066,1.0,0.922836927810066
7802,7802,0.5007271145089925,0.0,0.5007271145089925
7803,7803,0.30407893636202943,0.0,0.30407893636202943
7804,7804,0.9991152916079264,1.0,0.9991152916079264
7805,7805,0.3699881429389472,1.0,0.3699881429389472
7806,7806,0.791354750585178,1.0,0.791354750585178
7807,7807,0.1775771069901858,0.0,0.1775771069901858
7808,7808,0.8049880316404323,1.0,0.8049880316404323
7809,7809,0.6878454778918559,0.0,0.6878454778918559
7810,7810,0.07938284363539427,0.0,0.07938284363539427
7811,7811,0.180177581119628,0.0,0.180177581119628
7812,7812,0.5633429380336665,0.0,0.5633429380336665
7813,7813,0.5772741038674386,0.0,0.5772741038674386
7814,7814,0.7177430077549609,1.0,0.7177430077549609
7815,7815,0.49581676868648583,1.0,0.49581676868648583
7816,7816,0.8686667921046775,1.0,0.8686667921046775
7817,7817,0.5135300396324326,1.0,0.5135300396324326
7818,7818,0.9000040995898477,1.0,0.9000040995898477
7819,7819,0.04765013068014501,0.0,0.04765013068014501
7820,7820,0.8952053397550505,1.0,0.8952053397550505
7821,7821,0.7347785208327813,1.0,0.7347785208327813
7822,7822,0.0006505463096100339,0.0,0.0006505463096100339
7823,7823,0.8270761244435179,1.0,0.8270761244435179
7824,7824,0.29638930082016834,0.0,0.29638930082016834
7825,7825,0.5661716330484129,0.0,0.5661716330484129
7826,7826,0.30946826797432425,0.0,0.30946826797432425
7827,7827,0.9313415273924507,0.0,0.9313415273924507
7828,7828,0.3715841314245295,1.0,0.3715841314245295
7829,7829,0.9364449158575865,1.0,0.9364449158575865
7830,7830,0.8210032587670639,1.0,0.8210032587670639
7831,7831,0.7275220390874396,1.0,0.7275220390874396
7832,7832,0.6279447109357755,1.0,0.6279447109357755
7833,7833,0.879746010011735,1.0,0.879746010011735
7834,7834,0.6160948900735418,1.0,0.6160948900735418
7835,7835,0.667969556229343,1.0,0.667969556229343
7836,7836,0.47718981541773164,1.0,0.47718981541773164
7837,7837,0.6469452935017772,1.0,0.6469452935017772
7838,7838,0.8125154437232641,1.0,0.8125154437232641
7839,7839,0.0811662358420574,0.0,0.0811662358420574
7840,7840,0.6700474022042012,1.0,0.6700474022042012
7841,7841,0.22029330210409093,0.0,0.22029330210409093
7842,7842,0.6292542123427858,1.0,0.6292542123427858
7843,7843,0.9938833556578978,1.0,0.9938833556578978
7844,7844,0.5920702508943795,0.0,0.5920702508943795
7845,7845,0.6092649623843408,0.0,0.6092649623843408
7846,7846,0.12746499932155397,0.0,0.12746499932155397
7847,7847,0.406629346962868,0.0,0.406629346962868
7848,7848,0.12787367332084654,0.0,0.12787367332084654
7849,7849,0.26307922534968575,0.0,0.26307922534968575
7850,7850,0.18218513335755737,0.0,0.18218513335755737
7851,7851,0.49090779478387814,0.0,0.49090779478387814
