,time,p,input,discounted_p
7934,7934,0.0713588914253368,0.0,0.0713588914253368
7935,7935,0.1110411650704144,0.0,0.1110411650704144
7936,7936,0.7593769683415119,1.0,0.7593769683415119
7937,7937,0.9134407931679915,1.0,0.9134407931679915
7938,7938,0.0006586570823776672,0.0,0.0006586570823776672
7939,7939,0.2433270150263931,0.0,0.2433270150263931
7940,7940,0.6588143294778305,0.0,0.6588143294778305
7941,7941,0.4544765818239904,1.0,0.4544765818239904
7942,7942,0.05092064101677474,0.0,0.05092064101677474
7943,7943,0.8923132206207504,0.0,0.8923132206207504
7944,7944,0.12697886330454322,0.0,0.12697886330454322
7945,7945,0.8453504778606261,1.0,0.8453504778606261
7946,7946,0.45630158548499566,0.0,0.45630158548499566
7947,7947,0.33265732855270613,1.0,0.33265732855270613
7948,7948,0.1650314161633647,0.0,0.1650314161633647
7949,7949,0.6761367711760846,0.0,0.6761367711760846
7950,7950,0.42727171541875175,0.0,0.42727171541875175
7951,7951,0.8826587476357874,1.0,0.8826587476357874
7952,7952,0.732917377701449,0.0,0.732917377701449
7953,7953,0.9367874897953009,1.0,0.9367874897953009
7954,7954,0.7488975623401751,0.0,0.7488975623401751
7955,7955,0.9250962955605095,1.0,0.9250962955605095
7956,7956,0.2490289972513977,0.0,0.2490289972513977
7957,7957,0.7548512835113168,1.0,0.7548512835113168
7958,7958,0.2764879830228274,0.0,0.2764879830228274
7959,7959,0.9924947867178816,1.0,0.9924947867178816
7960,7960,0.6389474827079873,1.0,0.6389474827079873
7961,7961,0.8595277761105912,1.0,0.8595277761105912
7962,7962,0.7670500512866175,1.0,0.7670500512866175
7963,7963,0.3413374201676861,1.0,0.3413374201676861
7964,7964,0.8062621091847739,1.0,0.8062621091847739
7965,7965,0.5103126714571788,0.0,0.5103126714571788
7966,7966,0.6793646009207575,1.0,0.6793646009207575
7967,7967,0.5869645327275599,0.0,0.5869645327275599
7968,7968,0.5397871999787616,1.0,0.5397871999787616
7969,7969,0.23718528966247854,0.0,0.23718528966247854
7970,7970,0.7617960929569298,1.0,0.7617960929569298
7971,7971,0.9385102542373134,1.0,0.9385102542373134
7972,7972,0.8502801645375347,1.0,0.8502801645375347
7973,7973,0.01108389862649084,0.0,0.01108389862649084
7974,7974,0.985922225224505,1.0,0.985922225224505
7975,7975,0.7179242609308052,0.0,0.7179242609308052
7976,7976,0.3532268801087104,1.0,0.3532268801087104
7977,7977,0.25346188742937825,0.0,0.25346188742937825
7978,7978,0.9942905574568857,1.0,0.9942905574568857
7979,7979,0.3731656929853481,0.0,0.3731656929853481
7980,7980,0.9871556344457864,1.0,0.9871556344457864
7981,7981,0.8347781959929935,1.0,0.8347781959929935
7982,7982,0.2654441276453636,0.0,0.2654441276453636
7983,7983,0.264182474757922,0.0,0.264182474757922
7984,7984,0.9736172232250337,1.0,0.9736172232250337
7985,7985,0.3612905833258099,0.0,0.3612905833258099
7986,7986,0.4383710928878918,0.0,0.4383710928878918
7987,7987,0.9848661118769215,1.0,0.9848661118769215
7988,7988,0.2191610439582462,0.0,0.2191610439582462
7989,7989,0.46050635325356615,0.0,0.46050635325356615
7990,7990,0.025589602601652994,0.0,0.025589602601652994
7991,7991,0.8875081609767621,1.0,0.8875081609767621
7992,7992,0.7370101700150962,1.0,0.7370101700150962
7993,7993,0.7452486375540388,1.0,0.7452486375540388
7994,7994,0.9058197216158446,1.0,0.9058197216158446
7995,7995,0.27299803227297625,1.0,0.27299803227297625
7996,7996,0.2246667807361169,0.0,0.2246667807361169
7997,7997,0.0892423783669204,0.0,0.0892423783669204
7998,7998,0.002430908802033005,0.0,0.002430908802033005
7999,7999,0.6862605562081585,1.0,0.6862605562081585
8000,8000,0.15455066678658413,0.0,0.15455066678658413
8001,8001,0.5798797810222831,1.0,0.5798797810222831
8002,8002,0.3033390143713428,0.0,0.3033390143713428
8003,8003,0.8055538293724178,0.0,0.8055538293724178
8004,8004,0.000332923863837542,0.0,0.000332923863837542
8005,8005,0.2708967461403321,0.0,0.2708967461403321
8006,8006,0.4136199911953923,0.0,0.4136199911953923
8007,8007,0.3203103846865275,1.0,0.3203103846865275
8008,8008,0.032227812723077065,0.0,0.032227812723077065
8009,8009,0.8603975780164426,1.0,0.8603975780164426
8010,8010,0.26130610543300525,0.0,0.26130610543300525
8011,8011,0.08730018165815323,0.0,0.08730018165815323
8012,8012,0.0380117182683406,0.0,0.0380117182683406
8013,8013,0.363910624773256,0.0,0.363910624773256
8014,8014,0.9482415606358767,1.0,0.9482415606358767
8015,8015,0.3838577890193503,0.0,0.3838577890193503
8016,8016,0.42150890114437856,0.0,0.42150890114437856
8017,8017,0.8864682599892932,1.0,0.8864682599892932
8018,8018,0.9342821382528286,0.0,0.9342821382528286
8019,8019,0.9279416097915983,0.0,0.9279416097915983
8020,8020,0.6130961168935508,0.0,0.6130961168935508
8021,8021,0.872424072412907,1.0,0.872424072412907
8022,8022,0.8679454806884369,1.0,0.8679454806884369
8023,8023,0.8393524424313242,1.0,0.8393524424313242
8024,8024,0.18795395603602671,0.0,0.18795395603602671
8025,8025,0.5976528697517312,0.0,0.5976528697517312
8026,8026,0.9381281462149668,1.0,0.9381281462149668
8027,8027,0.9233854804344532,1.0,0.9233854804344532
8028,8028,0.6763921045801898,1.0,0.6763921045801898
8029,8029,0.906226292765361,1.0,0.906226292765361
8030,8030,0.01782729955845208,0.0,0.01782729955845208
8031,8031,0.4129386472344474,0.0,0.4129386472344474
8032,8032,0.7539601967689445,1.0,0.7539601967689445
8033,8033,0.5209970124751402,1.0,0.5209970124751402
8034,8034,0.5286782334795154,0.0,0.5286782334795154
8035,8035,0.5998892569478822,1.0,0.5998892569478822
8036,8036,0.5113798825435407,0.0,0.5113798825435407
8037,8037,0.7571624161834418,1.0,0.7571624161834418
8038,8038,0.2172594290461084,0.0,0.2172594290461084
8039,8039,0.7083323224323148,1.0,0.7083323224323148
8040,8040,0.9230837982968569,1.0,0.9230837982968569
8041,8041,0.4718609410535537,1.0,0.4718609410535537
8042,8042,0.6049053564993658,1.0,0.6049053564993658
8043,8043,0.33620053691126894,0.0,0.33620053691126894
8044,8044,0.5603390670286421,0.0,0.5603390670286421
8045,8045,0.2168838826110926,0.0,0.2168838826110926
8046,8046,0.13219376174232744,0.0,0.13219376174232744
8047,8047,0.2309896989977993,0.0,0.2309896989977993
8048,8048,0.6552557612132328,0.0,0.6552557612132328
8049,8049,0.810036060955963,1.0,0.810036060955963
8050,8050,0.40935711673771424,0.0,0.40935711673771424
8051,8051,0.8992151952395143,1.0,0.8992151952395143
8052,8052,0.6069851162858126,1.0,0.6069851162858126
8053,8053,0.8165242964490663,1.0,0.8165242964490663
8054,8054,0.38628569438952753,0.0,0.38628569438952753
8055,8055,0.4585320037056261,0.0,0.4585320037056261
8056,8056,0.7960134199409654,0.0,0.7960134199409654
8057,8057,0.9411962805519782,1.0,0.9411962805519782
8058,8058,0.09060078559153684,0.0,0.09060078559153684
8059,8059,0.42575367647030604,0.0,0.42575367647030604
8060,8060,0.35026417422048284,0.0,0.35026417422048284
8061,8061,0.4255655201974565,1.0,0.4255655201974565
8062,8062,0.7062882849765164,1.0,0.7062882849765164
8063,8063,0.2645239430186511,0.0,0.2645239430186511
8064,8064,0.5569614369254721,1.0,0.5569614369254721
8065,8065,0.40234696184567487,1.0,0.40234696184567487
8066,8066,0.7027929845358836,1.0,0.7027929845358836
8067,8067,0.7445686358162662,1.0,0.7445686358162662
8068,8068,0.9839500429151787,1.0,0.9839500429151787
8069,8069,0.420656263235471,1.0,0.420656263235471
8070,8070,0.3507383088242486,0.0,0.3507383088242486
8071,8071,0.037076541553583975,0.0,0.037076541553583975
8072,8072,0.14369260582298438,0.0,0.14369260582298438
8073,8073,0.3979196441812477,0.0,0.3979196441812477
8074,8074,0.09383252218404847,0.0,0.09383252218404847
8075,8075,0.2308506738697621,0.0,0.2308506738697621
8076,8076,0.9866265465756884,1.0,0.9866265465756884
8077,8077,0.4695952917199886,0.0,0.4695952917199886
8078,8078,0.4429811182502926,1.0,0.4429811182502926
8079,8079,0.1680559140918071,0.0,0.1680559140918071
8080,8080,0.1827427550921885,0.0,0.1827427550921885
8081,8081,0.9121625614139242,1.0,0.9121625614139242
8082,8082,0.41443311069304545,1.0,0.41443311069304545
8083,8083,0.4295841743963207,0.0,0.4295841743963207
8084,8084,0.11429678594527892,0.0,0.11429678594527892
8085,8085,0.14535604283890036,1.0,0.14535604283890036
8086,8086,0.5844062785812997,0.0,0.5844062785812997
8087,8087,0.6970669314522707,1.0,0.6970669314522707
8088,8088,0.5598795517445725,1.0,0.5598795517445725
8089,8089,0.9175418745865181,1.0,0.9175418745865181
8090,8090,0.39141440356568713,1.0,0.39141440356568713
8091,8091,0.41249946365433976,0.0,0.41249946365433976
8092,8092,0.9982524650556353,1.0,0.9982524650556353
8093,8093,0.8778162508534416,0.0,0.8778162508534416
8094,8094,0.32629233705959104,1.0,0.32629233705959104
8095,8095,0.835261153639242,0.0,0.835261153639242
8096,8096,0.332033628862314,0.0,0.332033628862314
8097,8097,0.3257912143775291,0.0,0.3257912143775291
8098,8098,0.8604855308295921,1.0,0.8604855308295921
8099,8099,0.08494200985332445,0.0,0.08494200985332445
8100,8100,0.6082438728807763,0.0,0.6082438728807763
8101,8101,0.13834593300481512,0.0,0.13834593300481512
8102,8102,0.609635417657978,1.0,0.609635417657978
8103,8103,0.00291476795745238,0.0,0.00291476795745238
8104,8104,0.7679479169139052,1.0,0.7679479169139052
8105,8105,0.053496151317502516,0.0,0.053496151317502516
8106,8106,0.8218956800301607,1.0,0.8218956800301607
8107,8107,0.08103309704617057,0.0,0.08103309704617057
8108,8108,0.8813018733182196,1.0,0.8813018733182196
8109,8109,0.8865417636167842,1.0,0.8865417636167842
8110,8110,0.25812764131891475,0.0,0.25812764131891475
8111,8111,0.3124788953651815,0.0,0.3124788953651815
8112,8112,0.5506923422225102,0.0,0.5506923422225102
8113,8113,0.7160598797423692,1.0,0.7160598797423692
8114,8114,0.15807561760082933,0.0,0.15807561760082933
8115,8115,0.03783333183090065,0.0,0.03783333183090065
8116,8116,0.36182052160232225,0.0,0.36182052160232225
8117,8117,0.3775308964227593,1.0,0.3775308964227593
8118,8118,0.47420419385070245,1.0,0.47420419385070245
8119,8119,0.6965056396523476,1.0,0.6965056396523476
8120,8120,0.8818188789211795,0.0,0.8818188789211795
8121,8121,0.6243719561585792,0.0,0.6243719561585792
8122,8122,0.418434706248764,1.0,0.418434706248764
8123,8123,0.6163100239458863,0.0,0.6163100239458863
8124,8124,0.9674573028841554,1.0,0.9674573028841554
8125,8125,0.5290500256357066,0.0,0.5290500256357066
8126,8126,0.21640908942219972,0.0,0.21640908942219972
8127,8127,0.011740441597307583,0.0,0.011740441597307583
8128,8128,0.27136302955398717,0.0,0.27136302955398717
8129,8129,0.7152865876002314,0.0,0.7152865876002314
8130,8130,0.3889538598657618,0.0,0.3889538598657618
8131,8131,0.9504890453416023,1.0,0.9504890453416023
8132,8132,0.15611223099369054,0.0,0.15611223099369054
8133,8133,0.5471392550212582,0.0,0.5471392550212582
8134,8134,0.30782278703497834,0.0,0.30782278703497834
8135,8135,0.26229986042957665,0.0,0.26229986042957665
8136,8136,0.9752435807986092,1.0,0.9752435807986092
8137,8137,0.41327020519956714,1.0,0.41327020519956714
8138,8138,0.18070530482510094,1.0,0.18070530482510094
8139,8139,0.6047952705400099,1.0,0.6047952705400099
8140,8140,0.11292673830823252,0.0,0.11292673830823252
8141,8141,0.89021299286837,1.0,0.89021299286837
8142,8142,0.04841601726790734,0.0,0.04841601726790734
8143,8143,0.7854835664498215,1.0,0.7854835664498215
8144,8144,0.7073448231564524,0.0,0.7073448231564524
8145,8145,0.939355137937566,1.0,0.939355137937566
8146,8146,0.3057841643569712,0.0,0.3057841643569712
8147,8147,0.7717884951522658,1.0,0.7717884951522658
8148,8148,0.6263657514650242,1.0,0.6263657514650242
8149,8149,0.11829568534231627,0.0,0.11829568534231627
8150,8150,0.9734304152711252,1.0,0.9734304152711252
8151,8151,0.30261124247668225,1.0,0.30261124247668225
8152,8152,0.04398685805314351,0.0,0.04398685805314351
8153,8153,0.8011433867274775,1.0,0.8011433867274775
8154,8154,0.7065531210032547,1.0,0.7065531210032547
8155,8155,0.39037568793962485,0.0,0.39037568793962485
8156,8156,0.4248057699709469,0.0,0.4248057699709469
8157,8157,0.5162801539330879,1.0,0.5162801539330879
8158,8158,0.1709750399030412,0.0,0.1709750399030412
8159,8159,0.706560645361985,1.0,0.706560645361985
8160,8160,0.41342489257746184,0.0,0.41342489257746184
8161,8161,0.693820841175258,1.0,0.693820841175258
8162,8162,0.35887242097108085,1.0,0.35887242097108085
8163,8163,0.22904424598904205,0.0,0.22904424598904205
8164,8164,0.14011842608934966,0.0,0.14011842608934966
8165,8165,0.1313552286166002,0.0,0.1313552286166002
8166,8166,0.02250980575632766,0.0,0.02250980575632766
8167,8167,0.7739823013924895,1.0,0.7739823013924895
8168,8168,0.6956945551414019,1.0,0.6956945551414019
8169,8169,0.02083648170968333,0.0,0.02083648170968333
8170,8170,0.29934790844854775,0.0,0.29934790844854775
8171,8171,0.5215497014572027,0.0,0.5215497014572027
8172,8172,0.06839728106618292,0.0,0.06839728106618292
8173,8173,0.3978430053745746,0.0,0.3978430053745746
8174,8174,0.5019340264017704,0.0,0.5019340264017704
8175,8175,0.5536106583089202,1.0,0.5536106583089202
8176,8176,0.9382366114683278,1.0,0.9382366114683278
8177,8177,0.563688309498759,0.0,0.563688309498759
8178,8178,0.13143842327137412,1.0,0.13143842327137412
8179,8179,0.01969502127878997,0.0,0.01969502127878997
8180,8180,0.8449120164518854,1.0,0.8449120164518854
8181,8181,0.9279760139571761,1.0,0.9279760139571761
8182,8182,0.557975789112593,1.0,0.557975789112593
8183,8183,0.7458578169471294,1.0,0.7458578169471294
8184,8184,0.6100818663255095,0.0,0.6100818663255095
8185,8185,0.7197732903560901,0.0,0.7197732903560901
8186,8186,0.016889637797133705,0.0,0.016889637797133705
8187,8187,0.5688298123783749,1.0,0.5688298123783749
8188,8188,0.5149668811190037,0.0,0.5149668811190037
8189,8189,0.7989684475796771,1.0,0.7989684475796771
8190,8190,0.8710042539528958,1.0,0.8710042539528958
8191,8191,0.41301483056774,0.0,0.41301483056774
8192,8192,0.07712851636306661,0.0,0.07712851636306661
8193,8193,0.34998402155991826,0.0,0.34998402155991826
8194,8194,0.9479760786022441,1.0,0.9479760786022441
8195,8195,0.9213777684694231,1.0,0.9213777684694231
8196,8196,0.5137322555470435,1.0,0.5137322555470435
8197,8197,0.4450827517926278,1.0,0.4450827517926278
8198,8198,0.5254113998369563,0.0,0.5254113998369563
8199,8199,0.05268303202709468,0.0,0.05268303202709468
8200,8200,0.41677223875881175,0.0,0.41677223875881175
8201,8201,0.8520503010288489,1.0,0.8520503010288489
8202,8202,0.610043326904106,1.0,0.610043326904106
8203,8203,0.7499144823871552,1.0,0.7499144823871552
8204,8204,0.26605037799987874,0.0,0.26605037799987874
8205,8205,0.22706693776884668,1.0,0.22706693776884668
8206,8206,0.9849994571856017,1.0,0.9849994571856017
8207,8207,0.7528078190067476,1.0,0.7528078190067476
8208,8208,0.4825162398123657,0.0,0.4825162398123657
8209,8209,0.9288437848424002,1.0,0.9288437848424002
8210,8210,0.8767456435537304,1.0,0.8767456435537304
8211,8211,0.4806528759129731,0.0,0.4806528759129731
8212,8212,0.6242053769936076,0.0,0.6242053769936076
8213,8213,0.518444252302255,0.0,0.518444252302255
8214,8214,0.25176972216650384,1.0,0.25176972216650384
8215,8215,0.41994770421397,1.0,0.41994770421397
8216,8216,0.3799384183079737,0.0,0.3799384183079737
8217,8217,0.16261896858069824,0.0,0.16261896858069824
8218,8218,0.48247259575759305,0.0,0.48247259575759305
8219,8219,0.3858898558413989,0.0,0.3858898558413989
8220,8220,0.5820481374647052,1.0,0.5820481374647052
8221,8221,0.6702370088116782,0.0,0.6702370088116782
8222,8222,0.964105209618942,1.0,0.964105209618942
8223,8223,0.17707665716879428,0.0,0.17707665716879428
8224,8224,0.8880476667417515,1.0,0.8880476667417515
8225,8225,0.26819588921927295,0.0,0.26819588921927295
8226,8226,0.13202970895148003,0.0,0.13202970895148003
8227,8227,0.25158761865573265,1.0,0.25158761865573265
8228,8228,0.8507242526466444,1.0,0.8507242526466444
8229,8229,0.9071013111661456,1.0,0.9071013111661456
8230,8230,0.7196903981757864,1.0,0.7196903981757864
8231,8231,0.4309208191128021,0.0,0.4309208191128021
8232,8232,0.5448077721658484,1.0,0.5448077721658484
8233,8233,0.6385148652008656,1.0,0.6385148652008656
8234,8234,0.8263574577009082,1.0,0.8263574577009082
8235,8235,0.20017351373693315,0.0,0.20017351373693315
8236,8236,0.8965168585080087,1.0,0.8965168585080087
8237,8237,0.6671015864706927,1.0,0.6671015864706927
8238,8238,0.9009815249955013,1.0,0.9009815249955013
8239,8239,0.12134994007611033,0.0,0.12134994007611033
8240,8240,0.36941908536817614,1.0,0.36941908536817614
8241,8241,0.581404502739264,1.0,0.581404502739264
8242,8242,0.9966333234163137,1.0,0.9966333234163137
8243,8243,0.9941251508491571,1.0,0.9941251508491571
8244,8244,0.4169131813353111,1.0,0.4169131813353111
8245,8245,0.3934514229365673,0.0,0.3934514229365673
8246,8246,0.5371976205034684,1.0,0.5371976205034684
8247,8247,0.3152444545350199,1.0,0.3152444545350199
8248,8248,0.015709710441923375,0.0,0.015709710441923375
8249,8249,0.6729092281995552,0.0,0.6729092281995552
8250,8250,0.4316817177620451,0.0,0.4316817177620451
8251,8251,0.5272320822380699,1.0,0.5272320822380699
8252,8252,0.3939824198387094,1.0,0.3939824198387094
8253,8253,0.5850229646811033,0.0,0.5850229646811033
8254,8254,0.6691756686368724,1.0,0.6691756686368724
8255,8255,0.6209532318156741,1.0,0.6209532318156741
8256,8256,0.14492152144724835,0.0,0.14492152144724835
8257,8257,0.6370436061781048,1.0,0.6370436061781048
8258,8258,0.9015120966536847,1.0,0.9015120966536847
8259,8259,0.6924658735695172,1.0,0.6924658735695172
8260,8260,0.4781841778527014,1.0,0.4781841778527014
8261,8261,0.1804623683297394,0.0,0.1804623683297394
8262,8262,0.7187102386920996,0.0,0.7187102386920996
8263,8263,0.2746708215904503,1.0,0.2746708215904503
8264,8264,0.5915431403571528,1.0,0.5915431403571528
8265,8265,0.12683251933020545,0.0,0.12683251933020545
8266,8266,0.702821299069144,1.0,0.702821299069144
8267,8267,0.8613446720465777,1.0,0.8613446720465777
8268,8268,0.0541142332668173,0.0,0.0541142332668173
8269,8269,0.5228617904603755,1.0,0.5228617904603755
8270,8270,0.853319951829684,1.0,0.853319951829684
8271,8271,0.389693162705092,1.0,0.389693162705092
8272,8272,0.574221010789279,1.0,0.574221010789279
8273,8273,0.5664292511903594,1.0,0.5664292511903594
8274,8274,0.7711777533939448,1.0,0.7711777533939448
8275,8275,0.890185347013086,1.0,0.890185347013086
8276,8276,0.6292084626194882,1.0,0.6292084626194882
8277,8277,0.7039650621348302,1.0,0.7039650621348302
8278,8278,0.4854847136791234,0.0,0.4854847136791234
8279,8279,0.0934856079394617,0.0,0.0934856079394617
8280,8280,0.045445853936905256,0.0,0.045445853936905256
8281,8281,0.4594561749479704,1.0,0.4594561749479704
8282,8282,0.7136709808641184,0.0,0.7136709808641184
8283,8283,0.24692641732927123,0.0,0.24692641732927123
8284,8284,0.754635173733942,1.0,0.754635173733942
8285,8285,0.3362424232696456,1.0,0.3362424232696456
8286,8286,0.24497724150990918,0.0,0.24497724150990918
8287,8287,0.012681243048051516,0.0,0.012681243048051516
8288,8288,0.4569500222358185,0.0,0.4569500222358185
