,time,p,input,discounted_p
7584,7584,0.24901703160805277,0.0,0.24901703160805277
7585,7585,0.9219741221552523,0.0,0.9219741221552523
7586,7586,0.10119764093928052,0.0,0.10119764093928052
7587,7587,0.09633541838215576,0.0,0.09633541838215576
7588,7588,0.5134060061894404,1.0,0.5134060061894404
7589,7589,0.3959745819236846,0.0,0.3959745819236846
7590,7590,0.5888773289786283,1.0,0.5888773289786283
7591,7591,0.997917806965208,1.0,0.997917806965208
7592,7592,0.5362838168033377,0.0,0.5362838168033377
7593,7593,0.06574299451151588,1.0,0.06574299451151588
7594,7594,0.5651252908376764,1.0,0.5651252908376764
7595,7595,0.746842231369557,1.0,0.746842231369557
7596,7596,0.3700114018446071,0.0,0.3700114018446071
7597,7597,0.7304786914487217,0.0,0.7304786914487217
7598,7598,0.18041913817681576,0.0,0.18041913817681576
7599,7599,0.5165688201009057,0.0,0.5165688201009057
7600,7600,0.7377912120078123,0.0,0.7377912120078123
7601,7601,0.6897029431205192,0.0,0.6897029431205192
7602,7602,0.22589017629685115,1.0,0.22589017629685115
7603,7603,0.9532346920610103,1.0,0.9532346920610103
7604,7604,0.4329746641455823,1.0,0.4329746641455823
7605,7605,0.06824499797617412,0.0,0.06824499797617412
7606,7606,0.07673790433623684,0.0,0.07673790433623684
7607,7607,0.5459157954039475,0.0,0.5459157954039475
7608,7608,0.2932178641996962,0.0,0.2932178641996962
7609,7609,0.15600072390874775,0.0,0.15600072390874775
7610,7610,0.8854533121270891,1.0,0.8854533121270891
7611,7611,0.8012956785818623,1.0,0.8012956785818623
7612,7612,0.0966165938670106,0.0,0.0966165938670106
7613,7613,0.1098688641222455,0.0,0.1098688641222455
7614,7614,0.6619689012619389,1.0,0.6619689012619389
7615,7615,0.1415170850048838,0.0,0.1415170850048838
7616,7616,0.552549904936159,0.0,0.552549904936159
7617,7617,0.15950031218416139,0.0,0.15950031218416139
7618,7618,0.3728554596091699,1.0,0.3728554596091699
7619,7619,0.5519230609236027,0.0,0.5519230609236027
7620,7620,0.6360855183799399,0.0,0.6360855183799399
7621,7621,0.0273843999304183,0.0,0.0273843999304183
7622,7622,0.616140529232138,1.0,0.616140529232138
7623,7623,0.617965582543042,0.0,0.617965582543042
7624,7624,0.955024254765378,1.0,0.955024254765378
7625,7625,0.22682181828847414,0.0,0.22682181828847414
7626,7626,0.9503746067761626,1.0,0.9503746067761626
7627,7627,0.2926112813290501,0.0,0.2926112813290501
7628,7628,0.6295498900843003,0.0,0.6295498900843003
7629,7629,0.5529581480126856,0.0,0.5529581480126856
7630,7630,0.08177356847355577,1.0,0.08177356847355577
7631,7631,0.37200790620432167,0.0,0.37200790620432167
7632,7632,0.7656846513693213,1.0,0.7656846513693213
7633,7633,0.7708212198986908,1.0,0.7708212198986908
7634,7634,0.2887033844663611,1.0,0.2887033844663611
7635,7635,0.15382932252333525,0.0,0.15382932252333525
7636,7636,0.8465606786934253,1.0,0.8465606786934253
7637,7637,0.16044300905986586,0.0,0.16044300905986586
7638,7638,0.26648398825407116,0.0,0.26648398825407116
7639,7639,0.4557533518095398,1.0,0.4557533518095398
7640,7640,0.8421892673418073,1.0,0.8421892673418073
7641,7641,0.7980391056184235,1.0,0.7980391056184235
7642,7642,0.8074259766912175,0.0,0.8074259766912175
7643,7643,0.06845363157021356,0.0,0.06845363157021356
7644,7644,0.48751702080155257,0.0,0.48751702080155257
7645,7645,0.7479275006817029,1.0,0.7479275006817029
7646,7646,0.10024270392898171,0.0,0.10024270392898171
7647,7647,0.5790041672222672,0.0,0.5790041672222672
7648,7648,0.22375787028948058,0.0,0.22375787028948058
7649,7649,0.7090012871453234,1.0,0.7090012871453234
7650,7650,0.6528195792799781,1.0,0.6528195792799781
7651,7651,0.13143103430237568,0.0,0.13143103430237568
7652,7652,0.39166349608604023,1.0,0.39166349608604023
7653,7653,0.35710767332539983,1.0,0.35710767332539983
7654,7654,0.19887428781050986,0.0,0.19887428781050986
7655,7655,0.10465962502439619,0.0,0.10465962502439619
7656,7656,0.24700970713224923,1.0,0.24700970713224923
7657,7657,0.32913374461247513,1.0,0.32913374461247513
7658,7658,0.4599713249051516,1.0,0.4599713249051516
7659,7659,0.7918734335609696,1.0,0.7918734335609696
7660,7660,0.055213511816898486,0.0,0.055213511816898486
7661,7661,0.9897945173099181,1.0,0.9897945173099181
7662,7662,0.7262299556349635,1.0,0.7262299556349635
7663,7663,0.6892389801894345,1.0,0.6892389801894345
7664,7664,0.8860022004079964,1.0,0.8860022004079964
7665,7665,0.8906007566287414,1.0,0.8906007566287414
7666,7666,0.6407225384088913,1.0,0.6407225384088913
7667,7667,0.2979084293787715,0.0,0.2979084293787715
7668,7668,0.4452478699392798,0.0,0.4452478699392798
7669,7669,0.1408065072183562,0.0,0.1408065072183562
7670,7670,0.1823785533960921,1.0,0.1823785533960921
7671,7671,0.5849123051955034,1.0,0.5849123051955034
7672,7672,0.5914106438541311,1.0,0.5914106438541311
7673,7673,0.5697927388114122,1.0,0.5697927388114122
7674,7674,0.790580582681441,1.0,0.790580582681441
7675,7675,0.01866072559621701,0.0,0.01866072559621701
7676,7676,0.9134967738624468,1.0,0.9134967738624468
7677,7677,0.194788816416951,0.0,0.194788816416951
7678,7678,0.08307919877006065,0.0,0.08307919877006065
7679,7679,0.6655708975591969,0.0,0.6655708975591969
7680,7680,0.9854375680494358,1.0,0.9854375680494358
7681,7681,0.06160553632545396,0.0,0.06160553632545396
7682,7682,0.5842314208928477,0.0,0.5842314208928477
7683,7683,0.06628989640089533,0.0,0.06628989640089533
7684,7684,0.7639410260675021,1.0,0.7639410260675021
7685,7685,0.027367892512510705,0.0,0.027367892512510705
7686,7686,0.060328627297794535,0.0,0.060328627297794535
7687,7687,0.1028217954818198,0.0,0.1028217954818198
7688,7688,0.8494291310951592,1.0,0.8494291310951592
7689,7689,0.29009370909059784,0.0,0.29009370909059784
7690,7690,0.843699994302713,0.0,0.843699994302713
7691,7691,0.03260433105769478,0.0,0.03260433105769478
7692,7692,0.6827483066607486,0.0,0.6827483066607486
7693,7693,0.6000866516311004,0.0,0.6000866516311004
7694,7694,0.4052469896802995,0.0,0.4052469896802995
7695,7695,0.7348774737092144,1.0,0.7348774737092144
7696,7696,0.08336649962356046,0.0,0.08336649962356046
7697,7697,0.8571010880637833,0.0,0.8571010880637833
7698,7698,0.6889829636331971,1.0,0.6889829636331971
7699,7699,0.5194608519035737,1.0,0.5194608519035737
7700,7700,0.9151795824399834,1.0,0.9151795824399834
7701,7701,0.5059764444529875,1.0,0.5059764444529875
7702,7702,0.2522786248243869,0.0,0.2522786248243869
7703,7703,0.28822003129315044,1.0,0.28822003129315044
7704,7704,0.902140467144015,1.0,0.902140467144015
7705,7705,0.8193486404858241,1.0,0.8193486404858241
7706,7706,0.8177608923094517,1.0,0.8177608923094517
7707,7707,0.8753302859150127,1.0,0.8753302859150127
7708,7708,0.2261330039973517,0.0,0.2261330039973517
7709,7709,0.5013761863739805,1.0,0.5013761863739805
7710,7710,0.356110628189268,0.0,0.356110628189268
7711,7711,0.05940991981168675,0.0,0.05940991981168675
7712,7712,0.8923308089595937,1.0,0.8923308089595937
7713,7713,0.9787565815646387,1.0,0.9787565815646387
7714,7714,0.27274048093336767,0.0,0.27274048093336767
7715,7715,0.7456607289573925,1.0,0.7456607289573925
7716,7716,0.5025948475353691,0.0,0.5025948475353691
7717,7717,0.24153437155743063,0.0,0.24153437155743063
7718,7718,0.12621611109817743,0.0,0.12621611109817743
7719,7719,0.3683451419692323,0.0,0.3683451419692323
7720,7720,0.3245404395861007,1.0,0.3245404395861007
7721,7721,0.7229198611695504,1.0,0.7229198611695504
7722,7722,0.980485878676162,1.0,0.980485878676162
7723,7723,0.9089851680700001,1.0,0.9089851680700001
7724,7724,0.30906798760489607,0.0,0.30906798760489607
7725,7725,0.7440169263760812,1.0,0.7440169263760812
7726,7726,0.5483319132842335,1.0,0.5483319132842335
7727,7727,0.13315912056772194,0.0,0.13315912056772194
7728,7728,0.1930081741934524,0.0,0.1930081741934524
7729,7729,0.021907881396729945,0.0,0.021907881396729945
7730,7730,0.6303273659442675,1.0,0.6303273659442675
7731,7731,0.9778946222535944,1.0,0.9778946222535944
7732,7732,0.7773797569219834,1.0,0.7773797569219834
7733,7733,0.9084799069313091,1.0,0.9084799069313091
7734,7734,0.4939471077115174,0.0,0.4939471077115174
7735,7735,0.9906158278415085,1.0,0.9906158278415085
7736,7736,0.8288914890915172,1.0,0.8288914890915172
7737,7737,0.41884057923865936,0.0,0.41884057923865936
7738,7738,0.4740657012627447,1.0,0.4740657012627447
7739,7739,0.2677501794872049,1.0,0.2677501794872049
7740,7740,0.30951270078121473,0.0,0.30951270078121473
7741,7741,0.7365768487032577,1.0,0.7365768487032577
7742,7742,0.7637167789202784,1.0,0.7637167789202784
7743,7743,0.5701767595326055,1.0,0.5701767595326055
7744,7744,0.29668135429764064,0.0,0.29668135429764064
7745,7745,0.38268026301706415,0.0,0.38268026301706415
7746,7746,0.08693164706114764,0.0,0.08693164706114764
7747,7747,0.26565670240022177,1.0,0.26565670240022177
7748,7748,0.8530614083426988,1.0,0.8530614083426988
7749,7749,0.23655101224579378,0.0,0.23655101224579378
7750,7750,0.41510992284870474,1.0,0.41510992284870474
7751,7751,0.5908970757640714,1.0,0.5908970757640714
7752,7752,0.75356138397994,0.0,0.75356138397994
7753,7753,0.9082371152666737,1.0,0.9082371152666737
7754,7754,0.44719857905867033,1.0,0.44719857905867033
7755,7755,0.5043131747594004,1.0,0.5043131747594004
7756,7756,0.12036329720326222,0.0,0.12036329720326222
7757,7757,0.9807840683713297,1.0,0.9807840683713297
7758,7758,0.7479462364488644,0.0,0.7479462364488644
7759,7759,0.7884554228797022,1.0,0.7884554228797022
7760,7760,0.5091347991139347,1.0,0.5091347991139347
7761,7761,0.6620630333441525,1.0,0.6620630333441525
7762,7762,0.42580680436916907,0.0,0.42580680436916907
7763,7763,0.5465858927417461,0.0,0.5465858927417461
7764,7764,0.10986966030321677,0.0,0.10986966030321677
7765,7765,0.43878609287058556,1.0,0.43878609287058556
7766,7766,0.06988100154302301,0.0,0.06988100154302301
7767,7767,0.12296338980120669,0.0,0.12296338980120669
7768,7768,0.4502905967412175,1.0,0.4502905967412175
7769,7769,0.5023903117340747,1.0,0.5023903117340747
7770,7770,0.7609579683922788,1.0,0.7609579683922788
7771,7771,0.4099948183596758,1.0,0.4099948183596758
7772,7772,0.9115012852685468,1.0,0.9115012852685468
7773,7773,0.9927366612970746,1.0,0.9927366612970746
7774,7774,0.25452666446173644,0.0,0.25452666446173644
7775,7775,0.2989156338052462,0.0,0.2989156338052462
7776,7776,0.3304328950948957,0.0,0.3304328950948957
7777,7777,0.6912364295531633,0.0,0.6912364295531633
7778,7778,0.8641735150269301,1.0,0.8641735150269301
7779,7779,0.977848217837248,1.0,0.977848217837248
7780,7780,0.5817262460778478,0.0,0.5817262460778478
7781,7781,0.8044823901932191,1.0,0.8044823901932191
7782,7782,0.23908370317761696,0.0,0.23908370317761696
7783,7783,0.3034209319546527,1.0,0.3034209319546527
7784,7784,0.15540067391279022,0.0,0.15540067391279022
7785,7785,0.27247213725567776,0.0,0.27247213725567776
7786,7786,0.7944728446670323,1.0,0.7944728446670323
7787,7787,0.1422093768082282,0.0,0.1422093768082282
7788,7788,0.15725571899535307,0.0,0.15725571899535307
7789,7789,0.4975810167855069,1.0,0.4975810167855069
7790,7790,0.7875347177895416,0.0,0.7875347177895416
7791,7791,0.8280211895728712,1.0,0.8280211895728712
7792,7792,0.06415044078429888,0.0,0.06415044078429888
7793,7793,0.20886590683436956,0.0,0.20886590683436956
7794,7794,0.3242462564870947,0.0,0.3242462564870947
7795,7795,0.3860174518638603,0.0,0.3860174518638603
7796,7796,0.7829288468116519,1.0,0.7829288468116519
7797,7797,0.6079028813806352,1.0,0.6079028813806352
7798,7798,0.7215754895795253,0.0,0.7215754895795253
7799,7799,0.6576531103402685,1.0,0.6576531103402685
7800,7800,0.9944185553872258,1.0,0.9944185553872258
7801,7801,0.3203914200350171,1.0,0.3203914200350171
7802,7802,0.1452746788721716,0.0,0.1452746788721716
7803,7803,0.4353846850893909,1.0,0.4353846850893909
7804,7804,0.19671562320153135,0.0,0.19671562320153135
7805,7805,0.17887495404740372,0.0,0.17887495404740372
7806,7806,0.5327031861601254,0.0,0.5327031861601254
7807,7807,0.720440680216385,1.0,0.720440680216385
7808,7808,0.5560011851411519,0.0,0.5560011851411519
7809,7809,0.5066358137594874,1.0,0.5066358137594874
7810,7810,0.10458124982199546,0.0,0.10458124982199546
7811,7811,0.6752737080564502,1.0,0.6752737080564502
7812,7812,0.6037431464511631,0.0,0.6037431464511631
7813,7813,0.26442789361002517,0.0,0.26442789361002517
7814,7814,0.12997094418373145,0.0,0.12997094418373145
7815,7815,0.7621681698526304,0.0,0.7621681698526304
7816,7816,0.01869776476754914,0.0,0.01869776476754914
7817,7817,0.6372576750090863,1.0,0.6372576750090863
7818,7818,0.8966431846839132,1.0,0.8966431846839132
7819,7819,0.12307924268022363,0.0,0.12307924268022363
7820,7820,0.6058092993227189,1.0,0.6058092993227189
7821,7821,0.8248085729682199,0.0,0.8248085729682199
7822,7822,0.68037370076987,0.0,0.68037370076987
7823,7823,0.9690595519937621,1.0,0.9690595519937621
7824,7824,0.9351940949021085,1.0,0.9351940949021085
7825,7825,0.762265969990954,1.0,0.762265969990954
7826,7826,0.8323889786886781,1.0,0.8323889786886781
7827,7827,0.4373625565676993,0.0,0.4373625565676993
7828,7828,0.8424284982978778,1.0,0.8424284982978778
7829,7829,0.3643849903576988,0.0,0.3643849903576988
7830,7830,0.19636934772793702,0.0,0.19636934772793702
7831,7831,0.38091644994311813,1.0,0.38091644994311813
7832,7832,0.05191179562076409,0.0,0.05191179562076409
7833,7833,0.5321145475340219,1.0,0.5321145475340219
7834,7834,0.7072893965262163,1.0,0.7072893965262163
7835,7835,0.33355469345254285,0.0,0.33355469345254285
7836,7836,0.4881195143132836,1.0,0.4881195143132836
7837,7837,0.23766656277860188,0.0,0.23766656277860188
7838,7838,0.0825339301637279,0.0,0.0825339301637279
7839,7839,0.010882840401742588,0.0,0.010882840401742588
7840,7840,0.17850461716237187,0.0,0.17850461716237187
7841,7841,0.5832054474791905,1.0,0.5832054474791905
7842,7842,0.31948986055560347,0.0,0.31948986055560347
7843,7843,0.24997522204528466,1.0,0.24997522204528466
7844,7844,0.9639865494871163,1.0,0.9639865494871163
7845,7845,0.8490640852992648,0.0,0.8490640852992648
7846,7846,0.3713581074084765,0.0,0.3713581074084765
7847,7847,0.3851312521792738,1.0,0.3851312521792738
7848,7848,0.6965393363596776,1.0,0.6965393363596776
7849,7849,0.8243399161606423,1.0,0.8243399161606423
7850,7850,0.38722409659413626,0.0,0.38722409659413626
7851,7851,0.16320093214773435,0.0,0.16320093214773435
7852,7852,0.5083838855596229,1.0,0.5083838855596229
7853,7853,0.9962658412185725,1.0,0.9962658412185725
7854,7854,0.6978793327135362,0.0,0.6978793327135362
7855,7855,0.06585996256835114,0.0,0.06585996256835114
7856,7856,0.1309134780504162,0.0,0.1309134780504162
7857,7857,0.485880225502204,0.0,0.485880225502204
7858,7858,0.1268190156468325,1.0,0.1268190156468325
7859,7859,0.8682853997646406,1.0,0.8682853997646406
7860,7860,0.15927989414675026,0.0,0.15927989414675026
7861,7861,0.0037896114898782196,0.0,0.0037896114898782196
7862,7862,0.25852359189095375,0.0,0.25852359189095375
7863,7863,0.23631188322088992,0.0,0.23631188322088992
7864,7864,0.5886166118499518,1.0,0.5886166118499518
7865,7865,0.21505275715413563,0.0,0.21505275715413563
7866,7866,0.34754701929432485,0.0,0.34754701929432485
7867,7867,0.6848765278056018,1.0,0.6848765278056018
7868,7868,0.9213495927055109,1.0,0.9213495927055109
7869,7869,0.26216784463532883,0.0,0.26216784463532883
7870,7870,0.5279116683501697,1.0,0.5279116683501697
7871,7871,0.6448172191185283,1.0,0.6448172191185283
7872,7872,0.1760750590398511,0.0,0.1760750590398511
7873,7873,0.13573725120385383,0.0,0.13573725120385383
7874,7874,0.970295634500916,1.0,0.970295634500916
7875,7875,0.38798799625130775,1.0,0.38798799625130775
7876,7876,0.9787414064434068,1.0,0.9787414064434068
7877,7877,0.7614676595776001,0.0,0.7614676595776001
7878,7878,0.44559607564233017,1.0,0.44559607564233017
7879,7879,0.985014928945409,1.0,0.985014928945409
7880,7880,0.7115582617803604,1.0,0.7115582617803604
7881,7881,0.19311477391127574,0.0,0.19311477391127574
7882,7882,0.526519976223033,0.0,0.526519976223033
7883,7883,0.18009335321932163,1.0,0.18009335321932163
7884,7884,0.5522901071912432,0.0,0.5522901071912432
7885,7885,0.47822228807984635,0.0,0.47822228807984635
7886,7886,0.7873304590164274,0.0,0.7873304590164274
7887,7887,0.14923207832875285,0.0,0.14923207832875285
7888,7888,0.898721416396442,1.0,0.898721416396442
7889,7889,0.20494290629570278,0.0,0.20494290629570278
7890,7890,0.46210754474989135,0.0,0.46210754474989135
7891,7891,0.24306772892864192,0.0,0.24306772892864192
7892,7892,0.10622113233900954,0.0,0.10622113233900954
7893,7893,0.6000175513580194,0.0,0.6000175513580194
7894,7894,0.05749169418987776,0.0,0.05749169418987776
7895,7895,0.19682689625464578,0.0,0.19682689625464578
7896,7896,0.14168860471705402,0.0,0.14168860471705402
7897,7897,0.7532567182716052,1.0,0.7532567182716052
7898,7898,0.1880067765520791,0.0,0.1880067765520791
7899,7899,0.9568361381284088,1.0,0.9568361381284088
7900,7900,0.10224808559030174,0.0,0.10224808559030174
7901,7901,0.6595090185422636,1.0,0.6595090185422636
7902,7902,0.9619831423952683,1.0,0.9619831423952683
7903,7903,0.23408688841124015,0.0,0.23408688841124015
7904,7904,0.20261070283242477,0.0,0.20261070283242477
7905,7905,0.4807766388340793,0.0,0.4807766388340793
7906,7906,0.9718684353788389,1.0,0.9718684353788389
7907,7907,0.9979118498562463,1.0,0.9979118498562463
7908,7908,0.4397824755520925,0.0,0.4397824755520925
7909,7909,0.7222495565716229,1.0,0.7222495565716229
7910,7910,0.18176946221474832,1.0,0.18176946221474832
7911,7911,0.23182594438376825,0.0,0.23182594438376825
7912,7912,0.3442580418331006,0.0,0.3442580418331006
7913,7913,0.0661419049969032,0.0,0.0661419049969032
7914,7914,0.7637540109526573,1.0,0.7637540109526573
7915,7915,0.260295983725198,0.0,0.260295983725198
7916,7916,0.32656352153986623,0.0,0.32656352153986623
7917,7917,0.5396930895144267,1.0,0.5396930895144267
7918,7918,0.39105688212306866,0.0,0.39105688212306866
7919,7919,0.8188012939443073,1.0,0.8188012939443073
7920,7920,0.9385891049811549,1.0,0.9385891049811549
7921,7921,0.4747435004705177,0.0,0.4747435004705177
7922,7922,0.9136469792000219,1.0,0.9136469792000219
7923,7923,0.14719653935826282,0.0,0.14719653935826282
7924,7924,0.5280490841407982,0.0,0.5280490841407982
7925,7925,0.654582293315649,0.0,0.654582293315649
7926,7926,0.8847483204767249,0.0,0.8847483204767249
7927,7927,0.4351476884708809,1.0,0.4351476884708809
7928,7928,0.5067955598540637,1.0,0.5067955598540637
7929,7929,0.22199846472373908,0.0,0.22199846472373908
7930,7930,0.5843317316242161,0.0,0.5843317316242161
7931,7931,0.6570067594344929,1.0,0.6570067594344929
7932,7932,0.9676898049411234,1.0,0.9676898049411234
7933,7933,0.9767198792234676,1.0,0.9767198792234676
7934,7934,0.7264316316588976,0.0,0.7264316316588976
7935,7935,0.15595547494940787,0.0,0.15595547494940787
7936,7936,0.6013952910865497,0.0,0.6013952910865497
7937,7937,0.5424372586211026,0.0,0.5424372586211026
7938,7938,0.4387414595600023,0.0,0.4387414595600023
7939,7939,0.8971796903165166,1.0,0.8971796903165166
