,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
6505,1.0,1.0,6674.0,0.9974718995712164,1.0009100057867022,133.0,169.0,0.5215686274509804
6506,1.0,1.0,6674.0,0.9973411086846491,1.0009601678588447,134.0,168.0,0.5254901960784314
6507,1.0,1.0,6675.0,0.9972079605351272,1.0008270197093228,134.0,168.0,0.5254901960784314
6508,1.0,1.0,6675.0,0.9970630570848478,1.0008725930576852,135.0,167.0,0.5294117647058824
6509,1.0,1.0,6675.0,0.9969104248374232,1.000920462703568,135.0,166.0,0.5294117647058824
6510,1.0,1.0,6675.0,0.9967496621290446,1.000970754619723,136.0,165.0,0.5333333333333333
6511,1.0,1.0,6676.0,0.9965857575569923,1.0008068500476708,136.0,165.0,0.5333333333333333
6512,1.0,1.0,6676.0,0.9964077270622184,1.0008509823155642,137.0,164.0,0.5372549019607843
6513,1.0,1.0,6676.0,0.9962202432176082,1.0008973540106039,137.0,163.0,0.5372549019607843
6514,1.0,1.0,6676.0,0.9960228126446232,1.000946087163566,138.0,162.0,0.5411764705882353
6515,1.0,1.0,6676.0,0.9958149157891242,1.0009973100195904,138.0,161.0,0.5411764705882353
6516,1.0,1.0,6677.0,0.9956026496492901,1.0007850438797563,139.0,161.0,0.5450980392156862
6517,1.0,1.0,6677.0,0.99537249964444,1.0008276514659833,139.0,160.0,0.5450980392156862
6518,1.0,1.0,6677.0,0.9951301720070753,1.000872437082384,140.0,159.0,0.5490196078431373
6519,1.0,1.0,6677.0,0.994875029032887,1.0009195185858435,140.0,158.0,0.5490196078431373
6520,1.0,1.0,6677.0,0.9946063992929959,1.0009690198750554,141.0,157.0,0.5529411764705883
6521,1.0,1.0,6678.0,0.994331733072908,1.0006943536549675,141.0,157.0,0.5529411764705883
6522,1.0,1.0,6678.0,0.9940344010153261,1.0007318963648624,142.0,156.0,0.5568627450980392
6523,1.0,1.0,6678.0,0.9937213700130476,1.0007713651178227,142.0,155.0,0.5568627450980392
6524,1.0,1.0,6678.0,0.9933918163002772,1.0008128637789877,143.0,154.0,0.5607843137254902
6525,1.0,1.0,6678.0,0.9930448726304022,1.0008565015553608,143.0,153.0,0.5607843137254902
6526,1.0,1.0,6678.0,0.9926796259937651,1.000902393283195,144.0,152.0,0.5647058823529412
6527,1.0,1.0,6678.0,0.9922951152150065,1.000950659730196,144.0,151.0,0.5647058823529412
6528,1.0,1.0,6679.0,0.9919014252755982,1.0005569697907877,145.0,151.0,0.5686274509803921
6529,1.0,1.0,6679.0,0.991475881288096,1.0005869807777692,145.0,150.0,0.5686274509803921
6530,1.0,1.0,6679.0,0.9910279054092468,1.000618536451008,146.0,149.0,0.5725490196078431
6531,1.0,1.0,6679.0,0.9905563187551588,1.0006517198517495,146.0,148.0,0.5725490196078431
6532,1.0,1.0,6679.0,0.9900598803083211,1.0006866183047325,147.0,147.0,0.5764705882352941
6533,1.0,1.0,6679.0,0.9895372836517686,1.000723323647991,147.0,146.0,0.5764705882352941
6534,1.0,1.0,6679.0,0.9889871535311417,1.0007619324745338,147.0,145.0,0.5764705882352941
6535,1.0,1.0,6679.0,0.9884080422355968,1.0008025463865358,148.0,144.0,0.5803921568627451
6536,1.0,1.0,6679.0,0.9877984257880402,1.0008452722627128,148.0,143.0,0.5803921568627451
6537,1.0,1.0,6679.0,0.9871566999346627,1.0008902225395813,149.0,142.0,0.5843137254901961
6538,1.0,1.0,6679.0,0.9864811759232185,1.0009375155073432,149.0,141.0,0.5843137254901961
6539,1.0,1.0,6679.0,0.9857700760589407,1.0009872756211773,150.0,140.0,0.5882352941176471
6540,1.0,1.0,6680.0,0.9850410382566049,1.0002582378188416,150.0,140.0,0.5882352941176471
6541,1.0,1.0,6680.0,0.9842541009967731,1.0002722057991273,151.0,139.0,0.592156862745098
6542,1.0,1.0,6680.0,0.983425727160617,1.0002868901104638,151.0,138.0,0.592156862745098
6543,1.0,1.0,6680.0,0.982553736816989,1.000302329395775,152.0,137.0,0.596078431372549
6544,1.0,1.0,6680.0,0.9816358352544583,1.0003185642847594,152.0,136.0,0.596078431372549
6545,1.0,1.0,6680.0,0.9806696069425971,1.0003356375008086,153.0,135.0,0.6
6546,1.0,1.0,6680.0,0.9796525091753217,1.0003535939734391,153.0,134.0,0.6
6547,1.0,1.0,6680.0,0.9785818653795603,1.000372480956526,154.0,133.0,0.6039215686274509
6548,1.0,1.0,6680.0,0.9774548580716399,1.0003923481526564,154.0,132.0,0.6039215686274509
6549,1.0,1.0,6680.0,0.9762685214428554,1.0004132478439254,155.0,131.0,0.6078431372549019
6550,1.0,1.0,6680.0,0.9750197335547099,1.0004352350295205,155.0,130.0,0.6078431372549019
6551,0.0,1.0,6680.0,0.9737052081232875,1.0004583675704566,155.0,129.0,0.6078431372549019
6552,1.0,1.0,6682.0,0.9750199477171231,1.0004354491919336,156.0,130.0,0.611764705882353
6553,1.0,1.0,6684.0,0.9762689503312669,1.000413676732337,156.0,131.0,0.611764705882353
6554,1.0,1.0,6686.0,0.9774555028147036,1.0003929928957203,157.0,132.0,0.615686274509804
6555,1.0,1.0,6688.0,0.9785827276739685,1.0003733432509343,157.0,133.0,0.615686274509804
6556,1.0,1.0,6690.0,0.97965359129027,1.0003546760883875,158.0,134.0,0.6196078431372549
6557,1.0,1.0,6692.0,0.9806709117257566,1.000336942283968,158.0,135.0,0.6196078431372549
6558,1.0,1.0,6694.0,0.9816373661394687,1.0003200951697697,159.0,136.0,0.6235294117647059
6559,1.0,1.0,6696.0,0.9825554978324953,1.0003040904112812,159.0,137.0,0.6235294117647059
6560,1.0,1.0,6698.0,0.9834277229408706,1.0002888858907173,160.0,138.0,0.6274509803921569
6561,1.0,1.0,6700.0,0.9842563367938271,1.0002744415961813,160.0,139.0,0.6274509803921569
6562,1.0,1.0,6702.0,0.9850435199541356,1.0002607195163722,160.0,140.0,0.6274509803921569
6563,1.0,1.0,6703.0,0.9857728101877313,1.000990009749968,161.0,140.0,0.6313725490196078
6564,1.0,1.0,6705.0,0.9864841696783448,1.0009405092624697,161.0,141.0,0.6313725490196078
6565,1.0,1.0,6707.0,0.9871599611944275,1.000893483799346,162.0,142.0,0.6352941176470588
6566,1.0,1.0,6709.0,0.9878019631347063,1.0008488096093788,162.0,143.0,0.6352941176470588
6567,1.0,1.0,6711.0,0.988411864977971,1.00080636912891,163.0,144.0,0.6392156862745098
6568,1.0,1.0,6713.0,0.9889912717290724,1.0007660506724645,163.0,145.0,0.6392156862745098
6569,1.0,1.0,6715.0,0.9895417081426188,1.0007277481388412,164.0,146.0,0.6431372549019608
6570,1.0,1.0,6717.0,0.9900646227354879,1.0006913607318992,164.0,147.0,0.6431372549019608
6571,1.0,1.0,6719.0,0.9905613915987135,1.0006567926953043,164.0,148.0,0.6431372549019608
6572,1.0,1.0,6721.0,0.9910333220187779,1.0006239530605392,165.0,149.0,0.6470588235294118
6573,1.0,1.0,6723.0,0.991481655917839,1.000592755407512,165.0,150.0,0.6470588235294118
6574,1.0,1.0,6725.0,0.9919075731219471,1.0005631176371366,166.0,151.0,0.6509803921568628
6575,1.0,1.0,6726.0,0.9923016524565043,1.0009571969716937,166.0,151.0,0.6509803921568628
6576,1.0,1.0,6728.0,0.9926865698336791,1.000909337123109,167.0,152.0,0.6549019607843137
6577,1.0,1.0,6730.0,0.9930522413419951,1.0008638702669537,167.0,153.0,0.6549019607843137
6578,1.0,1.0,6732.0,0.9933996292748954,1.000820676753606,167.0,154.0,0.6549019607843137
6579,1.0,1.0,6734.0,0.9937296478111506,1.0007796429159257,168.0,155.0,0.6588235294117647
6580,1.0,1.0,6736.0,0.9940431654205931,1.0007406607701295,168.0,156.0,0.6588235294117647
6581,1.0,1.0,6738.0,0.9943410071495635,1.000703627731623,169.0,157.0,0.6627450980392157
6582,1.0,1.0,6739.0,0.9946162074465047,1.000978828028564,169.0,157.0,0.6627450980392157
6583,1.0,1.0,6741.0,0.9948853970741796,1.0009298866271361,169.0,158.0,0.6627450980392157
6584,1.0,1.0,6743.0,0.9951411272204705,1.0008833922957792,162.0,159.0,0.6352941176470588
6585,1.0,1.0,6745.0,0.995384070859447,1.0008392226809903,159.0,160.0,0.6235294117647059
6586,1.0,1.0,6747.0,0.9956148673164746,1.0007972615469407,157.0,161.0,0.615686274509804
6587,1.0,1.0,6749.0,0.995834123950651,1.0007573984695937,155.0,162.0,0.6078431372549019
6588,1.0,1.0,6750.0,0.9960364214572301,1.0009596959761728,154.0,162.0,0.6039215686274509
6589,1.0,1.0,6752.0,0.9962346003843686,1.0009117111773642,152.0,163.0,0.596078431372549
6590,1.0,1.0,6754.0,0.9964228703651502,1.000866125618496,151.0,164.0,0.592156862745098
6591,1.0,1.0,6756.0,0.9966017268468927,1.0008228193375712,151.0,165.0,0.592156862745098
6592,1.0,1.0,6757.0,0.9967610877733214,1.000982180264,149.0,165.0,0.5843137254901961
6593,1.0,1.0,6759.0,0.9969224779777486,1.0009325158438933,148.0,166.0,0.5803921568627451
6594,1.0,1.0,6761.0,0.9970757694400121,1.0008853054128495,148.0,167.0,0.5803921568627451
6595,1.0,1.0,6763.0,0.9972213655586967,1.0008404247328921,147.0,168.0,0.5764705882352941
6596,1.0,1.0,6764.0,0.9973552416530017,1.0009743008271972,147.0,168.0,0.5764705882352941
6597,1.0,1.0,6766.0,0.9974867976763739,1.0009249038918597,146.0,169.0,0.5725490196078431
6598,1.0,1.0,6768.0,0.9976117400094208,1.0008779409141322,145.0,170.0,0.5686274509803921
6599,1.0,1.0,6769.0,0.9977264193825511,1.0009926202872625,145.0,170.0,0.5686274509803921
6600,1.0,1.0,6771.0,0.9978393030858508,1.0009421939453267,144.0,171.0,0.5647058823529412
6601,1.0,1.0,6773.0,0.9979465007446395,1.0008942470611417,143.0,172.0,0.5607843137254902
6602,1.0,1.0,6774.0,0.9980447042541725,1.0009924505706747,143.0,172.0,0.5607843137254902
6603,1.0,1.0,6776.0,0.9981415414105291,1.0009419004112061,142.0,173.0,0.5568627450980392
6604,1.0,1.0,6778.0,0.998233487886387,1.0008938289370302,142.0,174.0,0.5568627450980392
6605,1.0,1.0,6779.0,0.9983175454871847,1.0009778865378278,142.0,174.0,0.5568627450980392
6606,1.0,1.0,6781.0,0.9984005862697609,1.0009279102678719,141.0,175.0,0.5529411764705883
6607,1.0,1.0,6783.0,0.9984794180688368,1.0008803758670421,141.0,176.0,0.5529411764705883
6608,1.0,1.0,6784.0,0.9985513240930426,1.000952281891248,141.0,176.0,0.5529411764705883
6609,1.0,1.0,6786.0,0.9986224959632533,1.0009034058715485,140.0,177.0,0.5490196078431373
6610,1.0,1.0,6787.0,0.9986872647915426,1.0009681746998378,140.0,177.0,0.5490196078431373
6611,1.0,1.0,6789.0,0.9987515032969659,1.0009183677098463,140.0,178.0,0.5490196078431373
6612,1.0,1.0,6790.0,0.9988098171550162,1.0009766815678967,139.0,178.0,0.5450980392156862
6613,1.0,1.0,6792.0,0.9988677769842466,1.000926298176483,139.0,179.0,0.5450980392156862
6614,1.0,1.0,6793.0,0.998920250105978,1.0009787712982143,140.0,179.0,0.5490196078431373
6615,1.0,1.0,6795.0,0.9989725209103535,1.0009281160429782,140.0,180.0,0.5490196078431373
6616,1.0,0.0,6790.0,0.9990025391200565,1.0016628801706997,141.0,174.0,0.5529411764705883
6617,1.0,0.0,6781.0,0.9990038398937887,1.0034470951471346,141.0,164.0,0.5529411764705883
6618,1.0,0.0,6776.0,0.9990072295537128,1.0050517191066692,142.0,158.0,0.5568627450980392
6619,1.0,0.0,6772.0,0.9990043528497055,1.006815981774664,143.0,153.0,0.5607843137254902
6620,1.0,0.0,6770.0,0.9990107486995475,1.0081218481892207,143.0,150.0,0.5607843137254902
6621,1.0,0.0,6768.0,0.9990098596719758,1.009636597668387,144.0,147.0,0.5647058823529412
6622,1.0,0.0,6766.0,0.9990009046422077,1.0113954087931467,144.0,144.0,0.5647058823529412
6623,1.0,0.0,6765.0,0.9990005587878708,1.0127340813927892,145.0,142.0,0.5686274509803921
6624,1.0,0.0,6765.0,0.9990134732150178,1.0134698127991426,146.0,141.0,0.5725490196078431
6625,1.0,0.0,6764.0,0.9990042822888385,1.0150223870911927,146.0,139.0,0.5725490196078431
6626,1.0,0.0,6764.0,0.9990110048215906,1.0158721677714373,147.0,138.0,0.5764705882352941
6627,1.0,0.0,6764.0,0.9990151247354521,1.016763717314238,148.0,137.0,0.5803921568627451
6628,1.0,0.0,6764.0,0.9990166528723017,1.0176993819026028,148.0,136.0,0.5803921568627451
6629,1.0,0.0,6764.0,0.999015593253552,1.0186816238117635,149.0,135.0,0.5843137254901961
6630,1.0,0.0,6764.0,0.9990119430907327,1.0197130278888502,150.0,134.0,0.5882352941176471
6631,1.0,0.0,6764.0,0.9990056927781522,1.020796308355118,151.0,133.0,0.592156862745098
6632,1.0,0.0,6765.0,0.9990247625542567,1.0208153781312224,151.0,133.0,0.592156862745098
6633,1.0,0.0,6765.0,0.9990147260637249,1.0219522161447414,152.0,132.0,0.596078431372549
6634,1.0,0.0,6765.0,0.999002096747045,1.0231468231481151,153.0,131.0,0.6
6635,1.0,0.0,6766.0,0.9990177961466105,1.0231625225476806,154.0,131.0,0.6039215686274509
6636,1.0,0.0,6766.0,0.9990015037606279,1.0244170052354384,154.0,130.0,0.6039215686274509
6637,1.0,0.0,6767.0,0.9990151677292125,1.024430669204023,155.0,130.0,0.6078431372549019
6638,1.0,0.0,6768.0,0.9990278692327391,1.0244433707075498,156.0,130.0,0.611764705882353
6639,1.0,0.0,6768.0,0.9990070577199672,1.0257602171671363,157.0,129.0,0.615686274509804
6640,1.0,0.0,6769.0,0.9990179321235635,1.0257710915707325,158.0,129.0,0.6196078431372549
6641,1.0,0.0,6770.0,0.9990279370841295,1.0257810965312986,158.0,129.0,0.6196078431372549
6642,1.0,0.0,6770.0,0.9990028000081409,1.0271640204788453,159.0,128.0,0.6235294117647059
6643,1.0,0.0,6771.0,0.999011142850456,1.0271723633211602,160.0,128.0,0.6274509803921569
6644,1.0,0.0,6772.0,0.9990186886435548,1.027179909114259,161.0,128.0,0.6313725490196078
6645,1.0,0.0,6773.0,0.9990254572447878,1.027186677715492,162.0,128.0,0.6352941176470588
6646,1.0,0.0,6774.0,0.9990314664662632,1.0271926869369674,163.0,128.0,0.6392156862745098
6647,1.0,0.0,6774.0,0.9990006279929131,1.0286440179620755,164.0,127.0,0.6431372549019608
6648,1.0,0.0,6775.0,0.9990051639393429,1.0286485539085053,164.0,127.0,0.6431372549019608
6649,1.0,0.0,6776.0,0.9990089821134451,1.0286523720826075,165.0,127.0,0.6470588235294118
6650,1.0,0.0,6777.0,0.9990120925630463,1.0286554825322087,166.0,127.0,0.6509803921568628
6651,1.0,0.0,6778.0,0.9990145034735404,1.0286578934427029,167.0,127.0,0.6549019607843137
6652,1.0,0.0,6779.0,0.9990162211894282,1.0286596111585906,168.0,127.0,0.6588235294117647
6653,1.0,0.0,6780.0,0.9990172502310152,1.0286606402001777,169.0,127.0,0.6627450980392157
6654,1.0,0.0,6781.0,0.9990175933063052,1.0286609832754676,170.0,127.0,0.6666666666666666
6655,1.0,0.0,6782.0,0.999017251318128,1.0286606412872905,171.0,127.0,0.6705882352941176
6656,1.0,0.0,6783.0,0.9990162233665147,1.0286596133356771,172.0,127.0,0.6745098039215687
6657,1.0,0.0,6784.0,0.9990145067463295,1.028657896715492,173.0,127.0,0.6784313725490196
6658,1.0,0.0,6785.0,0.999012096940151,1.0286554869093134,173.0,127.0,0.6784313725490196
6659,1.0,0.0,6786.0,0.9990089876063838,1.0286523775755463,174.0,127.0,0.6823529411764706
6660,1.0,0.0,6787.0,0.9990051705625707,1.028648560531733,175.0,127.0,0.6862745098039216
6661,1.0,0.0,6788.0,0.9990006357638596,1.028644025733022,176.0,127.0,0.6901960784313725
6662,1.0,0.0,6790.0,0.9990314754053782,1.0271926958760824,177.0,128.0,0.6941176470588235
6663,1.0,0.0,6791.0,0.9990254673755954,1.0271866878462996,178.0,128.0,0.6980392156862745
6664,1.0,0.0,6792.0,0.9990186999927151,1.0271799204634193,179.0,128.0,0.7019607843137254
6665,1.0,0.0,6793.0,0.9990111554478349,1.0271723759185392,180.0,128.0,0.7058823529411765
6666,1.0,0.0,6794.0,0.9990028138868896,1.0271640343575938,179.0,128.0,0.7019607843137254
6667,1.0,0.0,6796.0,0.999027952280771,1.02578111172794,178.0,129.0,0.6980392156862745
6668,1.0,0.0,6797.0,0.9990179486780889,1.025771108125258,177.0,129.0,0.6941176470588235
6669,1.0,0.0,6798.0,0.9990070756759412,1.0257602351231103,176.0,129.0,0.6901960784313725
6670,1.0,0.0,6800.0,0.9990278886374142,1.0244433901122247,175.0,130.0,0.6862745098039216
6671,1.0,0.0,6801.0,0.9990151886336536,1.024430690108464,174.0,130.0,0.6823529411764706
6672,1.0,0.0,6802.0,0.9990015262198466,1.0244170276946571,172.0,130.0,0.6745098039215687
6673,1.0,0.0,6804.0,0.9990178202197102,1.0231625466207803,170.0,131.0,0.6666666666666666
6674,1.0,0.0,6805.0,0.999002122497376,1.023146848898446,168.0,131.0,0.6588235294117647
6675,1.0,0.0,6807.0,0.999014753559051,1.0219522436400676,165.0,132.0,0.6470588235294118
6676,1.0,0.0,6809.0,0.9990247918669342,1.0208154074439,161.0,133.0,0.6313725490196078
6677,1.0,0.0,6810.0,0.9990057239853196,1.0207963395622854,157.0,133.0,0.615686274509804
6678,1.0,0.0,6812.0,0.999011976274514,1.0197130610726315,151.0,134.0,0.592156862745098
6679,1.0,0.0,6814.0,0.9990156285012732,1.0186816590594847,140.0,135.0,0.5490196078431373
6680,1.0,0.0,6816.0,0.9990166902767199,1.017699419307021,129.0,136.0,0.5058823529411764
6681,1.0,0.0,6818.0,0.9990151643949999,1.016763756973786,130.0,137.0,0.5098039215686274
6682,1.0,0.0,6820.0,0.9990110468406352,1.015872209790482,130.0,138.0,0.5098039215686274
6683,1.0,0.0,6822.0,0.9990043267779565,1.0150224315803107,131.0,139.0,0.5137254901960784
6684,1.0,0.0,6825.0,0.9990135202912858,1.0134698598754106,131.0,141.0,0.5137254901960784
6685,1.0,0.0,6827.0,0.9990006085751735,1.012734131180092,132.0,142.0,0.5176470588235295
6686,1.0,0.0,6830.0,0.9990009572715646,1.0113954614225036,132.0,144.0,0.5176470588235295
6687,1.0,0.0,6834.0,0.999009915281885,1.0096366532782963,133.0,147.0,0.5215686274509804
6688,1.0,0.0,6838.0,0.9990108074363511,1.008121906926024,133.0,150.0,0.5215686274509804
6689,1.0,0.0,6842.0,0.9990044148679738,1.0068160437929323,134.0,153.0,0.5254901960784314
6690,1.0,0.0,6848.0,0.999007295016652,1.0050517845696085,134.0,158.0,0.5254901960784314
6691,1.0,0.0,6855.0,0.9990039089736695,1.0034471642270153,135.0,164.0,0.5294117647058824
6692,1.0,0.0,6866.0,0.9990026119986682,1.0016629530493113,135.0,174.0,0.5294117647058824
6693,1.0,1.0,6873.0,0.9989725977794817,1.0009281929121063,136.0,180.0,0.5333333333333333
6694,1.0,1.0,6873.0,0.99892033116791,1.0009788523601464,136.0,179.0,0.5333333333333333
6695,1.0,1.0,6874.0,0.9988678624523033,1.0009263836445397,137.0,179.0,0.5372549019607843
6696,1.0,1.0,6874.0,0.9988099072541136,1.000976771666994,137.0,178.0,0.5372549019607843
6697,1.0,1.0,6875.0,0.9987515982642069,1.0009184626770873,138.0,178.0,0.5411764705882353
6698,1.0,1.0,6875.0,0.9986873648768408,1.000968274785136,138.0,177.0,0.5411764705882353
6699,1.0,1.0,6876.0,0.9986226014299913,1.0009035113382865,139.0,177.0,0.5450980392156862
6700,1.0,1.0,6876.0,0.9985514352187641,1.0009523930169695,139.0,176.0,0.5450980392156862
6701,1.0,1.0,6877.0,0.9984795351459781,1.0008804929441835,140.0,176.0,0.5490196078431373
6702,1.0,1.0,6877.0,0.9984007096064199,1.000928033604531,140.0,175.0,0.5490196078431373
6703,1.0,1.0,6877.0,0.9983176754079313,1.0009780164585744,140.0,174.0,0.5490196078431373
6704,1.0,1.0,6878.0,0.998233624733118,1.0008939657837612,141.0,174.0,0.5529411764705883
6705,1.0,1.0,6878.0,0.9981416855433676,1.0009420445440447,141.0,173.0,0.5529411764705883
6706,1.0,1.0,6878.0,0.9980448560524153,1.0009926023689175,142.0,172.0,0.5568627450980392
6707,1.0,1.0,6879.0,0.9979466606077557,1.0008944069242578,142.0,172.0,0.5568627450980392
6708,1.0,1.0,6879.0,0.9978394714345327,1.0009423622940086,143.0,171.0,0.5607843137254902
6709,1.0,1.0,6879.0,0.9977265966598217,1.0009927975645332,143.0,170.0,0.5607843137254902
6710,1.0,1.0,6880.0,0.9976119266817991,1.0008781275865106,144.0,170.0,0.5647058823529412
6711,1.0,1.0,6880.0,0.997486994235103,1.0009251004505888,144.0,169.0,0.5647058823529412
6712,1.0,1.0,6880.0,0.9973554486153413,1.000974507789537,145.0,168.0,0.5686274509803921
6713,1.0,1.0,6881.0,0.9972215834692848,1.0008406426434804,145.0,168.0,0.5686274509803921
6714,1.0,1.0,6881.0,0.9970759988722976,1.000885534845135,146.0,167.0,0.5725490196078431
6715,1.0,1.0,6881.0,0.9969227195355006,1.0009327574016453,146.0,166.0,0.5725490196078431
6716,1.0,1.0,6881.0,0.9967613420922181,1.0009824345828966,147.0,165.0,0.5764705882352941
6717,1.0,1.0,6882.0,0.9965968535220072,1.0008179460126858,147.0,165.0,0.5764705882352941
6718,1.0,1.0,6882.0,0.9964182682289825,1.0008615234823284,148.0,164.0,0.5803921568627451
6719,1.0,1.0,6882.0,0.9962302573260341,1.0009073681190297,148.0,163.0,0.5803921568627451
6720,1.0,1.0,6882.0,0.9960323260476279,1.0009556005665707,149.0,162.0,0.5843137254901961
6721,1.0,1.0,6883.0,0.9958302654123875,1.0007535399313303,149.0,162.0,0.5843137254901961
6722,1.0,1.0,6883.0,0.9956112354955018,1.0007936297259679,150.0,161.0,0.5882352941176471
6723,1.0,1.0,6883.0,0.9953806561983412,1.0008358080198845,150.0,160.0,0.5882352941176471
6724,1.0,1.0,6883.0,0.9951379207332813,1.00088018580859,151.0,159.0,0.592156862745098
6725,1.0,1.0,6883.0,0.9948823903227828,1.0009268798757394,151.0,158.0,0.592156862745098
6726,1.0,1.0,6883.0,0.9946133925183969,1.0009760131004564,151.0,157.0,0.592156862745098
6727,1.0,1.0,6884.0,0.9943383766370391,1.0007009972190986,152.0,157.0,0.596078431372549
6728,1.0,1.0,6884.0,0.9940407124012505,1.0007382077507867,152.0,156.0,0.596078431372549
6729,1.0,1.0,6884.0,0.9937273658296759,1.000777360934451,153.0,155.0,0.6
6730,1.0,1.0,6884.0,0.9933975123260741,1.0008185598047847,153.0,154.0,0.6
6731,1.0,1.0,6884.0,0.9930502838549092,1.0008619127798677,154.0,153.0,0.6039215686274509
6732,1.0,1.0,6884.0,0.9926847666570469,1.0009075339464768,154.0,152.0,0.6039215686274509
6733,1.0,1.0,6884.0,0.9922999988451241,1.0009555433603137,155.0,151.0,0.6078431372549019
6734,1.0,1.0,6885.0,0.99190606472421,1.0005616092393994,155.0,151.0,0.6078431372549019
6735,1.0,1.0,6885.0,0.9914802887642772,1.0005913882539503,156.0,150.0,0.611764705882353
6736,1.0,1.0,6885.0,0.991032092511619,1.0006227235533802,156.0,149.0,0.611764705882353
6737,1.0,1.0,6885.0,0.9905602965024122,1.0006556975990029,157.0,148.0,0.615686274509804
6738,1.0,1.0,6885.0,0.9900636591682118,1.000690397164623,157.0,147.0,0.615686274509804
6739,1.0,1.0,6885.0,0.9895408735686646,1.000726913564887,157.0,146.0,0.615686274509804
