,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
5033,1.0,1.0,5185.0,0.99259166585679,1.00081443314622,129.0,152.0,0.5058823529411764
5034,1.0,1.0,5187.0,0.9929620825639505,1.000773711488909,130.0,153.0,0.5098039215686274
5035,1.0,1.0,5189.0,0.9933139784357531,1.0007350259144636,130.0,154.0,0.5098039215686274
5036,1.0,1.0,5191.0,0.9936482795139654,1.0006982746187405,130.0,155.0,0.5098039215686274
5037,1.0,1.0,5193.0,0.9939658655382672,1.0006633608878035,131.0,156.0,0.5137254901960784
5038,1.0,1.0,5194.0,0.9942594150554794,1.0009569104050158,131.0,156.0,0.5137254901960784
5039,1.0,1.0,5196.0,0.9945464443027054,1.000909064884765,131.0,157.0,0.5137254901960784
5040,1.0,1.0,5198.0,0.9948191220875702,1.0008636116405267,132.0,158.0,0.5176470588235295
5041,1.0,1.0,5200.0,0.9950781659831918,1.0008204310585005,132.0,159.0,0.5176470588235295
5042,1.0,1.0,5202.0,0.9953242576840322,1.0007794095055755,132.0,160.0,0.5176470588235295
5043,1.0,1.0,5204.0,0.9955580447998307,1.0007404390302967,133.0,161.0,0.5215686274509804
5044,1.0,1.0,5205.0,0.9957738306694301,1.0009562248998962,133.0,161.0,0.5215686274509804
5045,1.0,1.0,5207.0,0.9959851391359587,1.0009084136549014,133.0,162.0,0.5215686274509804
5046,1.0,1.0,5209.0,0.9961858821791608,1.0008629929721564,134.0,163.0,0.5254901960784314
5047,1.0,1.0,5211.0,0.9963765880702028,1.0008198433235487,134.0,164.0,0.5254901960784314
5048,1.0,1.0,5212.0,0.9965523470096533,1.000995602262999,134.0,164.0,0.5254901960784314
5049,1.0,1.0,5214.0,0.9967247296591706,1.000945822149849,134.0,165.0,0.5254901960784314
5050,1.0,1.0,5216.0,0.9968884931762121,1.0008985310423568,135.0,166.0,0.5294117647058824
5051,1.0,1.0,5218.0,0.9970440685174016,1.000853604490239,135.0,167.0,0.5294117647058824
5052,1.0,1.0,5219.0,0.9971872252720774,1.0009967612449149,135.0,167.0,0.5294117647058824
5053,1.0,1.0,5221.0,0.9973278640084735,1.000946923182669,135.0,168.0,0.5294117647058824
5054,1.0,1.0,5223.0,0.9974614708080498,1.0008995770235356,135.0,169.0,0.5294117647058824
5055,1.0,1.0,5225.0,0.9975883972676474,1.000854598172359,135.0,170.0,0.5294117647058824
5056,1.0,1.0,5226.0,0.9977049993390605,1.000971200243772,135.0,170.0,0.5294117647058824
5057,1.0,1.0,5228.0,0.9978197493721077,1.0009226402315836,135.0,171.0,0.5294117647058824
5058,1.0,1.0,5230.0,0.9979287619035023,1.0008765082200044,135.0,172.0,0.5294117647058824
5059,1.0,1.0,5231.0,0.9980287336044802,1.0009764799209824,135.0,172.0,0.5294117647058824
5060,1.0,1.0,5233.0,0.9981272969242563,1.0009276559249334,134.0,173.0,0.5254901960784314
5061,1.0,1.0,5235.0,0.9982209320780434,1.0008812731286865,134.0,174.0,0.5254901960784314
5062,1.0,1.0,5236.0,0.9983066453151693,1.0009669863658124,133.0,174.0,0.5215686274509804
5063,1.0,1.0,5238.0,0.9983913130494109,1.0009186370475218,133.0,175.0,0.5215686274509804
5064,1.0,1.0,5239.0,0.998468669245917,1.000995993244028,132.0,175.0,0.5176470588235295
5065,1.0,1.0,5241.0,0.9985452357836213,1.0009461935818267,131.0,176.0,0.5137254901960784
5066,1.0,1.0,5243.0,0.9986179739944403,1.0008988839027355,129.0,177.0,0.5058823529411764
5067,1.0,1.0,5244.0,0.9986842972634198,1.000965207171715,126.0,177.0,0.49411764705882355
5068,1.0,1.0,5246.0,0.9987500824002488,1.0009169468131291,122.0,178.0,0.47843137254901963
5069,1.0,1.0,5247.0,0.9988099391505028,1.0009768035633833,121.0,178.0,0.4745098039215686
5070,1.0,1.0,5249.0,0.9988694421929777,1.0009279633852142,122.0,179.0,0.47843137254901963
5071,1.0,1.0,5250.0,0.9989234629100818,1.0009819841023182,123.0,179.0,0.4823529411764706
5072,1.0,1.0,5252.0,0.9989772897645777,1.0009328848972023,124.0,180.0,0.48627450980392156
5073,1.0,0.0,5245.0,0.9990018756765159,1.001949621993018,125.0,172.0,0.49019607843137253
5074,1.0,0.0,5236.0,0.9990000698480144,1.003923344366957,126.0,162.0,0.49411764705882355
5075,1.0,0.0,5231.0,0.9990008518600056,1.005698347209542,127.0,156.0,0.4980392156862745
5076,1.0,0.0,5228.0,0.9990054980010566,1.0072282652904867,128.0,152.0,0.5019607843137255
5077,1.0,0.0,5226.0,0.9990118884340562,1.0086025194758175,129.0,149.0,0.5058823529411764
5078,1.0,0.0,5224.0,0.999010750589758,1.0101967905859803,130.0,146.0,0.5098039215686274
5079,1.0,0.0,5222.0,0.9990012616999022,1.012048108174575,131.0,143.0,0.5137254901960784
5080,1.0,0.0,5221.0,0.9990009744184577,1.0134573140025824,132.0,141.0,0.5176470588235295
5081,1.0,0.0,5221.0,0.9990147848485746,1.0142319844108112,133.0,140.0,0.5215686274509804
5082,1.0,0.0,5220.0,0.9990054665754424,1.0158666295252892,134.0,138.0,0.5254901960784314
5083,1.0,0.0,5220.0,0.9990130403392956,1.0167616329180815,135.0,137.0,0.5294117647058824
5084,1.0,0.0,5220.0,0.999018016840884,1.017700745871185,136.0,136.0,0.5333333333333333
5085,1.0,0.0,5220.0,0.999020409176264,1.0186864397344755,137.0,135.0,0.5372549019607843
5086,1.0,0.0,5220.0,0.9990202236410552,1.0197213084391727,135.0,134.0,0.5294117647058824
5087,1.0,0.0,5220.0,0.9990174597470072,1.020808075323973,130.0,133.0,0.5098039215686274
5088,1.0,0.0,5220.0,0.9990121102207146,1.0219496003017312,129.0,132.0,0.5058823529411764
5089,1.0,0.0,5220.0,0.9990041609844763,1.0231488873855463,129.0,131.0,0.5058823529411764
5090,1.0,0.0,5221.0,0.9990245458966871,1.0231692722977572,128.0,131.0,0.5019607843137255
5091,1.0,0.0,5221.0,0.9990129567858501,1.0244284582606606,126.0,130.0,0.49411764705882355
5092,1.0,0.0,5222.0,0.9990313541691203,1.0244468556439308,126.0,130.0,0.49411764705882355
5093,1.0,0.0,5222.0,0.9990162477069773,1.0257694071541463,124.0,129.0,0.48627450980392156
5094,1.0,0.0,5223.0,0.9990328513453787,1.0257860107925478,125.0,129.0,0.49019607843137253
5095,1.0,0.0,5223.0,0.9990143258794918,1.0271755463501961,125.0,128.0,0.49019607843137253
5096,1.0,0.0,5224.0,0.999029310663149,1.0271905311338534,124.0,128.0,0.48627450980392156
5097,1.0,0.0,5224.0,0.9990074420788149,1.0286508320479772,124.0,127.0,0.48627450980392156
5098,1.0,0.0,5225.0,0.9990209658460656,1.028664355815228,124.0,127.0,0.48627450980392156
5099,1.0,0.0,5226.0,0.9990338134249538,1.0286772033941163,124.0,127.0,0.48627450980392156
5100,1.0,0.0,5226.0,0.9990080142787832,1.0302115826673752,124.0,126.0,0.48627450980392156
5101,1.0,0.0,5227.0,0.9990196092187298,1.0302231776073218,123.0,126.0,0.4823529411764706
5102,1.0,0.0,5228.0,0.9990306244116789,1.030234192800271,122.0,126.0,0.47843137254901963
5103,1.0,0.0,5228.0,0.9990010842701236,1.0318469457317994,123.0,125.0,0.4823529411764706
5104,1.0,0.0,5229.0,0.9990110254817602,1.031856886943436,123.0,125.0,0.4823529411764706
5105,1.0,0.0,5230.0,0.9990204696328151,1.0318663310944909,124.0,125.0,0.48627450980392156
5106,1.0,0.0,5231.0,0.9990294415763172,1.031875303037993,123.0,125.0,0.4823529411764706
5107,1.0,0.0,5232.0,0.9990379649226442,1.03188382638432,124.0,125.0,0.48627450980392156
5108,1.0,0.0,5232.0,0.9990039520228577,1.033578543035148,124.0,124.0,0.48627450980392156
5109,1.0,0.0,5233.0,0.999011644342918,1.0335862353552083,125.0,124.0,0.49019607843137253
5110,1.0,0.0,5234.0,0.999018952046975,1.0335935430592653,125.0,124.0,0.49019607843137253
5111,1.0,0.0,5235.0,0.9990258943658292,1.0336004853781195,126.0,124.0,0.49411764705882355
5112,1.0,0.0,5236.0,0.9990324895687408,1.0336070805810311,126.0,124.0,0.49411764705882355
5113,1.0,0.0,5237.0,0.9990387550115067,1.033613346023797,126.0,124.0,0.49411764705882355
5114,1.0,0.0,5237.0,0.9990003807834008,1.0353946871121273,127.0,123.0,0.4980392156862745
5115,1.0,0.0,5238.0,0.9990060353454971,1.0354003416742237,128.0,123.0,0.5019607843137255
5116,1.0,0.0,5239.0,0.9990114071794887,1.0354057135082153,128.0,123.0,0.5019607843137255
5117,1.0,0.0,5240.0,0.9990165104217805,1.0354108167505072,129.0,123.0,0.5058823529411764
5118,1.0,0.0,5241.0,0.9990213585019578,1.0354156648306845,130.0,123.0,0.5098039215686274
5119,1.0,0.0,5242.0,0.9990259641781263,1.035420270506853,130.0,123.0,0.5098039215686274
5120,1.0,0.0,5243.0,0.9990303395704863,1.035424645899213,131.0,123.0,0.5137254901960784
5121,1.0,0.0,5244.0,0.9990344961932283,1.035428802521955,131.0,123.0,0.5137254901960784
5122,1.0,0.0,5245.0,0.9990384449848332,1.0354327513135597,131.0,123.0,0.5137254901960784
5123,1.0,0.0,5246.0,0.9990421963368579,1.0354365026655845,130.0,123.0,0.5098039215686274
5124,1.0,0.0,5247.0,0.9990457601212813,1.0354400664500079,131.0,123.0,0.5137254901960784
5125,1.0,0.0,5247.0,0.9990024863493956,1.0373122824848973,131.0,122.0,0.5137254901960784
5126,1.0,0.0,5248.0,0.9990057026648376,1.0373154988003392,132.0,122.0,0.5176470588235295
5127,1.0,0.0,5249.0,0.9990087581645077,1.0373185543000094,131.0,122.0,0.5137254901960784
5128,1.0,0.0,5250.0,0.9990116608891941,1.0373214570246958,132.0,122.0,0.5176470588235295
5129,1.0,0.0,5251.0,0.9990144184776464,1.037324214613148,132.0,122.0,0.5176470588235295
5130,1.0,0.0,5252.0,0.9990170381866761,1.0373268343221778,133.0,122.0,0.5215686274509804
5131,1.0,0.0,5253.0,0.9990195269102542,1.0373293230457559,132.0,122.0,0.5176470588235295
5132,1.0,0.0,5254.0,0.9990218911976534,1.037331687333155,133.0,122.0,0.5215686274509804
5133,1.0,0.0,5255.0,0.9990241372706825,1.0373339334061842,133.0,122.0,0.5215686274509804
5134,1.0,0.0,5256.0,0.9990262710400604,1.037336067175562,134.0,122.0,0.5254901960784314
5135,1.0,0.0,5257.0,0.9990282981209693,1.037338094256471,133.0,122.0,0.5215686274509804
5136,1.0,0.0,5258.0,0.9990302238478326,1.0373400199833342,134.0,122.0,0.5254901960784314
5137,1.0,0.0,5259.0,0.999032053288353,1.0373418494238547,134.0,122.0,0.5254901960784314
5138,1.0,0.0,5260.0,0.9990337912568472,1.0373435873923489,135.0,122.0,0.5294117647058824
5139,1.0,0.0,5261.0,0.9990354423269168,1.0373452384624184,135.0,122.0,0.5294117647058824
5140,1.0,0.0,5262.0,0.9990370108434827,1.0373468069789844,135.0,122.0,0.5294117647058824
5141,1.0,0.0,5263.0,0.9990385009342206,1.0373482970697223,135.0,122.0,0.5294117647058824
5142,1.0,0.0,5264.0,0.9990399165204216,1.0373497126559232,136.0,122.0,0.5333333333333333
5143,1.0,0.0,5265.0,0.9990412613273123,1.037351057462814,136.0,122.0,0.5333333333333333
5144,1.0,0.0,5266.0,0.9990425388938586,1.0373523350293603,137.0,122.0,0.5372549019607843
5145,1.0,0.0,5267.0,0.9990437525820777,1.0373535487175793,137.0,122.0,0.5372549019607843
5146,1.0,0.0,5268.0,0.9990449055858857,1.0373547017213873,137.0,122.0,0.5372549019607843
5147,1.0,0.0,5269.0,0.9990460009395032,1.037355797075005,137.0,122.0,0.5372549019607843
5148,1.0,0.0,5270.0,0.99904704152544,1.0373568376609417,138.0,122.0,0.5411764705882353
5149,1.0,0.0,5271.0,0.9990480300820799,1.0373578262175815,138.0,122.0,0.5411764705882353
5150,1.0,0.0,5272.0,0.9990489692108879,1.0373587653463896,139.0,122.0,0.5450980392156862
5151,1.0,0.0,5272.0,0.9990007462600048,1.0393268474552697,139.0,121.0,0.5450980392156862
5152,1.0,0.0,5273.0,0.999001593823754,1.039327695019019,139.0,121.0,0.5450980392156862
5153,1.0,0.0,5274.0,0.9990023990093156,1.0393285002045807,139.0,121.0,0.5450980392156862
5154,1.0,0.0,5275.0,0.9990031639355993,1.0393292651308643,139.0,121.0,0.5450980392156862
5155,1.0,0.0,5276.0,0.9990038906155687,1.0393299918108336,140.0,121.0,0.5490196078431373
5156,1.0,0.0,5277.0,0.9990045809615397,1.0393306821568047,140.0,121.0,0.5490196078431373
5157,1.0,0.0,5278.0,0.999005236790212,1.039331337985477,141.0,121.0,0.5529411764705883
5158,1.0,0.0,5279.0,0.9990058598274508,1.0393319610227159,141.0,121.0,0.5529411764705883
5159,1.0,0.0,5280.0,0.9990064517128276,1.0393325529080926,142.0,121.0,0.5568627450980392
5160,1.0,0.0,5281.0,0.9990070140039357,1.0393331151992007,142.0,121.0,0.5568627450980392
5161,1.0,0.0,5282.0,0.9990075481804883,1.0393336493757532,143.0,121.0,0.5607843137254902
5162,1.0,0.0,5283.0,0.9990080556482133,1.0393341568434782,142.0,121.0,0.5568627450980392
5163,1.0,0.0,5284.0,0.9990085377425519,1.0393346389378169,143.0,121.0,0.5607843137254902
5164,1.0,0.0,5285.0,0.9990089957321737,1.0393350969274386,143.0,121.0,0.5607843137254902
5165,1.0,0.0,5286.0,0.9990094308223144,1.0393355320175794,144.0,121.0,0.5647058823529412
5166,1.0,0.0,5287.0,0.9990098441579481,1.0393359453532132,144.0,121.0,0.5647058823529412
5167,1.0,0.0,5288.0,0.9990102368268001,1.039336338022065,145.0,121.0,0.5686274509803921
5168,1.0,0.0,5289.0,0.9990106098622095,1.0393367110574745,145.0,121.0,0.5686274509803921
5169,1.0,0.0,5290.0,0.9990109642458483,1.0393370654411134,146.0,121.0,0.5725490196078431
5170,1.0,0.0,5291.0,0.9990113009103053,1.0393374021055704,146.0,121.0,0.5725490196078431
5171,1.0,0.0,5292.0,0.9990116207415395,1.0393377219368045,147.0,121.0,0.5764705882352941
5172,1.0,0.0,5293.0,0.9990119245812119,1.0393380257764768,147.0,121.0,0.5764705882352941
5173,1.0,0.0,5294.0,0.9990122132289007,1.0393383144241657,148.0,121.0,0.5803921568627451
5174,1.0,0.0,5295.0,0.999012487444205,1.03933858863947,148.0,121.0,0.5803921568627451
5175,1.0,0.0,5296.0,0.9990127479487442,1.0393388491440092,149.0,121.0,0.5843137254901961
5176,1.0,0.0,5297.0,0.9990129954280563,1.0393390966233214,148.0,121.0,0.5803921568627451
5177,1.0,0.0,5298.0,0.9990132305334029,1.0393393317286679,148.0,121.0,0.5803921568627451
5178,1.0,0.0,5299.0,0.9990134538834821,1.039339555078747,149.0,121.0,0.5843137254901961
5179,1.0,0.0,5300.0,0.9990136660660573,1.0393397672613223,149.0,121.0,0.5843137254901961
5180,1.0,0.0,5301.0,0.9990138676395038,1.0393399688347689,150.0,121.0,0.5882352941176471
5181,1.0,0.0,5302.0,0.999014059134278,1.039340160329543,150.0,121.0,0.5882352941176471
5182,1.0,0.0,5303.0,0.9990142410543135,1.0393403422495784,151.0,121.0,0.592156862745098
5183,1.0,0.0,5304.0,0.9990144138783472,1.0393405150736121,151.0,121.0,0.592156862745098
5184,1.0,0.0,5305.0,0.9990145780611792,1.0393406792564441,152.0,121.0,0.596078431372549
5185,1.0,0.0,5306.0,0.9990147340348696,1.0393408352301345,152.0,121.0,0.596078431372549
5186,1.0,0.0,5307.0,0.9990148822098756,1.0393409834051406,153.0,121.0,0.6
5187,1.0,0.0,5308.0,0.9990150229761312,1.0393411241713961,153.0,121.0,0.6
5188,1.0,0.0,5309.0,0.999015156704074,1.039341257899339,154.0,121.0,0.6039215686274509
5189,1.0,0.0,5310.0,0.9990152837456198,1.0393413849408848,154.0,121.0,0.6039215686274509
5190,1.0,0.0,5311.0,0.9990154044350882,1.0393415056303532,155.0,121.0,0.6078431372549019
5191,1.0,0.0,5312.0,0.9990155190900831,1.039341620285348,155.0,121.0,0.6078431372549019
5192,1.0,0.0,5313.0,0.9990156280123283,1.0393417292075933,156.0,121.0,0.611764705882353
5193,1.0,0.0,5314.0,0.9990157314884613,1.0393418326837263,156.0,121.0,0.611764705882353
5194,1.0,0.0,5315.0,0.9990158297907876,1.0393419309860525,156.0,121.0,0.611764705882353
5195,1.0,0.0,5316.0,0.9990159231779976,1.0393420243732625,157.0,121.0,0.615686274509804
5196,1.0,0.0,5317.0,0.9990160118958471,1.039342113091112,157.0,121.0,0.615686274509804
5197,1.0,0.0,5318.0,0.9990160961778042,1.0393421973730692,158.0,121.0,0.6196078431372549
5198,1.0,0.0,5319.0,0.9990161762456634,1.0393422774409284,158.0,121.0,0.6196078431372549
5199,1.0,0.0,5320.0,0.9990162523101296,1.0393423535053945,159.0,121.0,0.6235294117647059
5200,1.0,0.0,5321.0,0.9990163245713725,1.0393424257666375,159.0,121.0,0.6235294117647059
5201,1.0,0.0,5322.0,0.9990163932195533,1.0393424944148182,160.0,121.0,0.6274509803921569
5202,1.0,0.0,5323.0,0.9990164584353249,1.0393425596305899,160.0,121.0,0.6274509803921569
5203,1.0,0.0,5324.0,0.9990165203903081,1.039342621585573,161.0,121.0,0.6313725490196078
5204,1.0,0.0,5325.0,0.9990165792475421,1.039342680442807,161.0,121.0,0.6313725490196078
5205,1.0,0.0,5326.0,0.9990166351619143,1.0393427363571792,161.0,121.0,0.6313725490196078
5206,1.0,0.0,5327.0,0.999016688280568,1.039342789475833,162.0,121.0,0.6352941176470588
5207,1.0,0.0,5328.0,0.999016738743289,1.039342839938554,162.0,121.0,0.6352941176470588
5208,1.0,0.0,5329.0,0.999016786682874,1.039342887878139,163.0,121.0,0.6392156862745098
5209,1.0,0.0,5330.0,0.9990168322254797,1.0393429334207447,163.0,121.0,0.6392156862745098
5210,1.0,0.0,5331.0,0.9990168754909551,1.03934297668622,164.0,121.0,0.6431372549019608
5211,1.0,0.0,5333.0,0.9990143315866697,1.0373241277221714,164.0,122.0,0.6431372549019608
5212,1.0,0.0,5334.0,0.9990116495743016,1.0373214457098032,164.0,122.0,0.6431372549019608
5213,1.0,0.0,5335.0,0.9990088223959228,1.0373186185314245,165.0,122.0,0.6470588235294118
5214,1.0,0.0,5336.0,0.9990058426115906,1.0373156387470923,165.0,122.0,0.6470588235294118
5215,1.0,0.0,5337.0,0.9990027023797674,1.037312498515269,166.0,122.0,0.6509803921568628
5216,1.0,0.0,5339.0,0.999046052803773,1.0354403591324997,166.0,123.0,0.6509803921568628
5217,1.0,0.0,5340.0,0.9990425664416864,1.035436872770413,167.0,123.0,0.6549019607843137
5218,1.0,0.0,5341.0,0.9990388934859588,1.0354331998146853,167.0,123.0,0.6549019607843137
5219,1.0,0.0,5342.0,0.999035024270917,1.0354293305996436,167.0,123.0,0.6549019607843137
5220,1.0,0.0,5343.0,0.9990309486144162,1.0354252549431429,160.0,123.0,0.6274509803921569
5221,1.0,0.0,5344.0,0.9990266557910445,1.0354209621197712,156.0,123.0,0.611764705882353
5222,1.0,0.0,5345.0,0.9990221345038985,1.0354164408326252,154.0,123.0,0.6039215686274509
5223,1.0,0.0,5346.0,0.9990173728548541,1.0354116791835808,152.0,123.0,0.596078431372549
5224,1.0,0.0,5347.0,0.9990123583132557,1.0354066646419824,150.0,123.0,0.5882352941176471
5225,1.0,0.0,5348.0,0.9990070776829412,1.0354013840116678,149.0,123.0,0.5843137254901961
5226,1.0,0.0,5349.0,0.9990015170675153,1.035395823396242,146.0,123.0,0.5725490196078431
5227,1.0,0.0,5351.0,0.9990399882325129,1.0336145792448033,146.0,124.0,0.5725490196078431
5228,1.0,0.0,5352.0,0.9990338229719571,1.0336084139842474,143.0,124.0,0.5607843137254902
5229,1.0,0.0,5353.0,0.9990273314602116,1.033601922472502,143.0,124.0,0.5607843137254902
5230,1.0,0.0,5354.0,0.9990204966143508,1.033595087626641,142.0,124.0,0.5568627450980392
5231,1.0,0.0,5355.0,0.9990133004479379,1.0335878914602281,140.0,124.0,0.5490196078431373
5232,1.0,0.0,5356.0,0.9990057240236931,1.0335803150359835,139.0,124.0,0.5450980392156862
5233,1.0,0.0,5358.0,0.999039857482455,1.0318857189441308,138.0,125.0,0.5411764705882353
5234,1.0,0.0,5359.0,0.9990314596755241,1.0318773211371999,138.0,125.0,0.5411764705882353
5235,1.0,0.0,5360.0,0.9990226185822054,1.0318684800438813,137.0,125.0,0.5372549019607843
5236,1.0,0.0,5361.0,0.999013310936464,1.0318591723981396,135.0,125.0,0.5294117647058824
5237,1.0,0.0,5362.0,0.9990035122444951,1.031849373706171,134.0,125.0,0.5254901960784314
5238,1.0,0.0,5364.0,0.9990332012951245,1.0302367696837165,133.0,126.0,0.5215686274509804
5239,1.0,0.0,5365.0,0.9990223417925217,1.0302259101811138,132.0,126.0,0.5176470588235295
5240,1.0,0.0,5366.0,0.9990109097339052,1.0302144781224971,132.0,126.0,0.5176470588235295
5241,1.0,0.0,5368.0,0.9990368793810245,1.0286802693501869,131.0,127.0,0.5137254901960784
5242,1.0,0.0,5369.0,0.9990242103713906,1.028667600340553,131.0,127.0,0.5137254901960784
5243,1.0,0.0,5370.0,0.9990108737116187,1.0286542636807812,130.0,127.0,0.5098039215686274
5244,1.0,0.0,5372.0,0.9990329384340443,1.0271941589047486,129.0,128.0,0.5058823529411764
5245,1.0,0.0,5373.0,0.999018159335244,1.0271793798059483,128.0,128.0,0.5019607843137255
5246,1.0,0.0,5374.0,0.999002601651661,1.0271638221223653,127.0,128.0,0.4980392156862745
5247,1.0,0.0,5376.0,0.9990205233643911,1.0257736828115602,125.0,129.0,0.49019607843137253
5248,1.0,0.0,5377.0,0.9990032835307776,1.0257564429779467,125.0,129.0,0.49019607843137253
5249,1.0,0.0,5379.0,0.9990177196814554,1.024433221156266,124.0,130.0,0.48627450980392156
5250,1.0,0.0,5381.0,0.9990295708839264,1.0231742972849964,123.0,131.0,0.4823529411764706
5251,1.0,0.0,5382.0,0.9990094612870003,1.0231541876880703,123.0,131.0,0.4823529411764706
5252,1.0,0.0,5384.0,0.9990176997866878,1.0219551898677044,122.0,132.0,0.47843137254901963
5253,1.0,0.0,5386.0,0.9990233532858139,1.0208139688627798,122.0,133.0,0.47843137254901963
5254,1.0,0.0,5388.0,0.9990264366620079,1.0197275214601254,122.0,134.0,0.47843137254901963
5255,1.0,0.0,5389.0,0.9990017451697277,1.0197028299678452,122.0,134.0,0.47843137254901963
5256,1.0,0.0,5391.0,0.9990009665433573,1.018666997101569,122.0,135.0,0.47843137254901963
5257,1.0,0.0,5394.0,0.9990203134874451,1.016768906066231,122.0,137.0,0.47843137254901963
5258,1.0,0.0,5396.0,0.9990131300924259,1.0158742930422726,122.0,138.0,0.47843137254901963
5259,1.0,0.0,5398.0,0.999003349671334,1.0150214544736882,122.0,139.0,0.47843137254901963
5260,1.0,0.0,5401.0,0.999009480254917,1.0134658198390418,122.0,141.0,0.47843137254901963
5261,1.0,0.0,5404.0,0.9990102217036334,1.012057068178306,122.0,143.0,0.47843137254901963
5262,1.0,0.0,5407.0,0.9990058472628,1.010780626206192,122.0,145.0,0.47843137254901963
5263,1.0,0.0,5411.0,0.9990095330856068,1.0091049341821976,122.0,148.0,0.47843137254901963
5264,1.0,0.0,5415.0,0.9990054250652675,1.007660969580457,122.0,151.0,0.47843137254901963
5265,1.0,0.0,5420.0,0.9990032906924387,1.0060532857972138,122.0,155.0,0.47843137254901963
