,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
6384,0.0,0.0,6464.0,0.616508797237463,0.9468162849377343,77.0,80.0,0.30196078431372547
6385,0.0,0.0,6465.0,0.6142732683682368,0.9445807560685081,77.0,80.0,0.30196078431372547
6386,1.0,0.0,6465.0,0.6132519505188063,0.9609440428348813,77.0,79.0,0.30196078431372547
6387,1.0,0.0,6466.0,0.6116586337371384,0.9593507260532134,77.0,79.0,0.30196078431372547
6388,1.0,0.0,6467.0,0.6090656539462563,0.9567577462623313,77.0,79.0,0.30196078431372547
6389,1.0,0.0,6468.0,0.6054661875151316,0.9531582798312066,77.0,79.0,0.30196078431372547
6390,0.0,0.0,6469.0,0.6008507621636825,0.9485428544797575,77.0,79.0,0.30196078431372547
6391,0.0,0.0,6470.0,0.5973930518903761,0.9450851442064511,77.0,79.0,0.30196078431372547
6392,0.0,0.0,6471.0,0.5959531876884416,0.9436452800045166,77.0,79.0,0.30196078431372547
6393,1.0,0.0,6472.0,0.5956581502107678,0.9433502425268429,77.0,79.0,0.30196078431372547
6394,0.0,0.0,6472.0,0.5942990552336487,0.9602907313558329,77.0,78.0,0.30196078431372547
6395,0.0,0.0,6473.0,0.5949731252363162,0.9609648013585004,77.0,78.0,0.30196078431372547
6396,0.0,0.0,6475.0,0.5972363749944849,0.9449284673105599,77.0,79.0,0.30196078431372547
6397,1.0,0.0,6476.0,0.6010712994236918,0.9487633917397668,78.0,79.0,0.3058823529411765
6398,1.0,0.0,6477.0,0.6038786994375968,0.9515707917536718,78.0,79.0,0.3058823529411765
6399,1.0,0.0,6478.0,0.605665962930973,0.953358055247048,78.0,79.0,0.3058823529411765
6400,1.0,0.0,6479.0,0.6064377932288034,0.9541298855448784,78.0,79.0,0.3058823529411765
6401,1.0,0.0,6480.0,0.6061962214634503,0.9538883137795253,78.0,79.0,0.3058823529411765
6402,0.0,0.0,6481.0,0.604940611919742,0.952632704235817,78.0,79.0,0.3058823529411765
6403,1.0,0.0,6482.0,0.6052992393094058,0.9529913316254808,79.0,79.0,0.30980392156862746
6404,1.0,0.0,6483.0,0.6041957093486483,0.9518878016647233,79.0,79.0,0.30980392156862746
6405,0.0,0.0,6484.0,0.6024963482420476,0.9501884405581226,79.0,79.0,0.30980392156862746
6406,1.0,0.0,6485.0,0.6019590327032699,0.9496511250193449,79.0,79.0,0.30980392156862746
6407,1.0,0.0,6486.0,0.6008200000274767,0.9485120923435517,80.0,79.0,0.3137254901960784
6408,1.0,0.0,6487.0,0.5986527816221812,0.9463448739382562,80.0,79.0,0.3137254901960784
6409,0.0,0.0,6487.0,0.5950059151883401,0.9609975913105244,80.0,78.0,0.3137254901960784
6410,0.0,0.0,6488.0,0.593394073892061,0.9593857500142453,80.0,78.0,0.3137254901960784
6411,1.0,0.0,6489.0,0.5933672569530092,0.9593589330751935,80.0,78.0,0.3137254901960784
6412,1.0,0.0,6490.0,0.5922938148529238,0.958285490975108,80.0,78.0,0.3137254901960784
6413,0.0,0.0,6491.0,0.590170922744173,0.9561625988663573,81.0,78.0,0.3176470588235294
6414,0.0,0.0,6492.0,0.589155352918352,0.9551470290405362,81.0,78.0,0.3176470588235294
6415,1.0,0.0,6493.0,0.5901594120135927,0.9561510881357769,81.0,78.0,0.3176470588235294
6416,1.0,0.0,6494.0,0.5901084042505913,0.9561000803727755,81.0,78.0,0.3176470588235294
6417,1.0,0.0,6495.0,0.5890021953983917,0.9549938715205759,82.0,78.0,0.3215686274509804
6418,1.0,0.0,6496.0,0.5868378743810677,0.952829550503252,82.0,78.0,0.3215686274509804
6419,0.0,0.0,6497.0,0.5836097456169945,0.9496014217391788,82.0,78.0,0.3215686274509804
6420,0.0,0.0,6498.0,0.5814716728802531,0.9474633490024373,82.0,78.0,0.3215686274509804
6421,0.0,0.0,6499.0,0.5808637887563546,0.9468554648785388,82.0,78.0,0.3215686274509804
6422,0.0,0.0,6500.0,0.5817844935502359,0.9477761696724201,83.0,78.0,0.3254901960784314
6423,1.0,0.0,6501.0,0.5847054302668419,0.9506971063890262,83.0,78.0,0.3254901960784314
6424,0.0,0.0,6502.0,0.5860877274440688,0.952079403566253,83.0,78.0,0.3254901960784314
6425,1.0,0.0,6503.0,0.589481580843741,0.9554732569659252,83.0,78.0,0.3254901960784314
6426,0.0,0.0,6504.0,0.5918185836189345,0.9578102597411187,83.0,78.0,0.3254901960784314
6427,1.0,0.0,6506.0,0.5957130037194407,0.9434050960355157,83.0,79.0,0.3254901960784314
6428,1.0,0.0,6507.0,0.5985657986264759,0.9462578909425509,83.0,79.0,0.3254901960784314
6429,1.0,0.0,6508.0,0.6003844756950585,0.9480765680111335,83.0,79.0,0.3254901960784314
6430,1.0,0.0,6509.0,0.6007280618247614,0.9484201541408364,82.0,79.0,0.3215686274509804
6431,0.0,0.0,6510.0,0.6004666914204003,0.9481587837364753,82.0,79.0,0.3215686274509804
6432,0.0,0.0,6511.0,0.6013620253816999,0.9490541176977749,82.0,79.0,0.3215686274509804
6433,0.0,0.0,6512.0,0.6042856500814535,0.9519777423975285,82.0,79.0,0.3215686274509804
6434,1.0,0.0,6513.0,0.6088217881307942,0.9565138804468692,82.0,79.0,0.3215686274509804
6435,1.0,0.0,6514.0,0.6119050386950333,0.9595971310111083,82.0,79.0,0.3215686274509804
6436,0.0,0.0,6516.0,0.6143904578675996,0.9446979455678709,83.0,80.0,0.3254901960784314
6437,1.0,0.0,6517.0,0.6185138675914583,0.9488213552917296,83.0,80.0,0.3254901960784314
6438,1.0,0.0,6518.0,0.6216545399974616,0.9519620276977329,83.0,80.0,0.3254901960784314
6439,1.0,0.0,6519.0,0.6238207400129936,0.9541282277132649,83.0,80.0,0.3254901960784314
6440,1.0,0.0,6520.0,0.6245946970263336,0.9549021847266049,83.0,80.0,0.3254901960784314
6441,1.0,0.0,6521.0,0.6243807453476378,0.9546882330479091,82.0,80.0,0.3215686274509804
6442,0.0,0.0,6522.0,0.6231783219461726,0.9534858096464439,82.0,80.0,0.3215686274509804
6443,0.0,0.0,6523.0,0.6240393126352747,0.954346800335546,82.0,80.0,0.3215686274509804
6444,1.0,0.0,6524.0,0.6265636855987418,0.9568711732990131,82.0,80.0,0.3215686274509804
6445,1.0,0.0,6525.0,0.6277030338378743,0.9580105215381456,82.0,80.0,0.3215686274509804
6446,1.0,0.0,6526.0,0.6278626532186853,0.9581701409189566,82.0,80.0,0.3215686274509804
6447,0.0,0.0,6527.0,0.6270429637921773,0.9573504514924486,83.0,80.0,0.3254901960784314
6448,0.0,0.0,6528.0,0.6282968585663576,0.9586043462666289,83.0,80.0,0.3254901960784314
6449,1.0,0.0,6530.0,0.6312041661262385,0.9449962794414962,83.0,81.0,0.3254901960784314
6450,0.0,0.0,6531.0,0.633161073212879,0.9469531865281366,83.0,81.0,0.3254901960784314
6451,0.0,0.0,6532.0,0.6364020109479649,0.9501941242632226,83.0,81.0,0.3254901960784314
6452,1.0,0.0,6533.0,0.6417199883982978,0.9555121017135555,83.0,81.0,0.3254901960784314
6453,0.0,0.0,6534.0,0.6461152385918952,0.9599073519071529,82.0,81.0,0.3215686274509804
6454,0.0,0.0,6536.0,0.6522107920449454,0.9503132996944401,82.0,82.0,0.3215686274509804
6455,1.0,0.0,6537.0,0.6596596161205783,0.9577621237700731,82.0,82.0,0.3215686274509804
6456,1.0,0.0,6539.0,0.6669580638761784,0.9501554461431985,82.0,83.0,0.3215686274509804
6457,0.0,0.0,6540.0,0.672672092028417,0.955869474295437,82.0,83.0,0.3215686274509804
6458,1.0,0.0,6542.0,0.6805193834635286,0.9495568966171977,81.0,84.0,0.3176470588235294
6459,1.0,0.0,6543.0,0.6875259364340707,0.9565634495877398,81.0,84.0,0.3176470588235294
6460,1.0,0.0,6545.0,0.6937274352317668,0.9493130727277523,81.0,85.0,0.3176470588235294
6461,1.0,0.0,6546.0,0.6991229535958625,0.954708591091848,80.0,85.0,0.3137254901960784
6462,1.0,0.0,6547.0,0.7037430739536059,0.9593287114495914,80.0,85.0,0.3137254901960784
6463,1.0,0.0,6549.0,0.707911244715979,0.9507176003371652,80.0,86.0,0.3137254901960784
6464,1.0,0.0,6550.0,0.7110150351696451,0.9538213907908314,80.0,86.0,0.3137254901960784
6465,1.0,0.0,6551.0,0.7133739033837334,0.9561802590049197,79.0,86.0,0.30980392156862746
6466,1.0,0.0,6552.0,0.7146827667066611,0.9574891223278473,79.0,86.0,0.30980392156862746
6467,1.0,0.0,6553.0,0.7155520854046473,0.9583584410258336,79.0,86.0,0.30980392156862746
6468,1.0,0.0,6554.0,0.7156884214689372,0.9584947770901234,79.0,86.0,0.30980392156862746
6469,1.0,0.0,6555.0,0.7147808434791327,0.957587199100319,79.0,86.0,0.30980392156862746
6470,0.0,0.0,6556.0,0.7134339789611563,0.9562403345823426,79.0,86.0,0.30980392156862746
6471,1.0,0.0,6557.0,0.7139801367925273,0.9567864924137135,79.0,86.0,0.30980392156862746
6472,0.0,0.0,6558.0,0.7134778850838133,0.9562842407049995,78.0,86.0,0.3058823529411765
6473,1.0,0.0,6559.0,0.7148532067568989,0.9576595623780851,78.0,86.0,0.3058823529411765
6474,1.0,0.0,6560.0,0.7154781421319765,0.9582844977531627,79.0,86.0,0.30980392156862746
6475,0.0,0.0,6561.0,0.7153543357758223,0.9581606913970085,79.0,86.0,0.30980392156862746
6476,1.0,0.0,6562.0,0.7174243310291188,0.9602306866503051,79.0,86.0,0.30980392156862746
6477,1.0,0.0,6564.0,0.7190619963004274,0.9497280341405544,79.0,87.0,0.30980392156862746
6478,1.0,0.0,6565.0,0.7196794116306229,0.9503454494707498,79.0,87.0,0.30980392156862746
6479,1.0,0.0,6566.0,0.7195739274864282,0.9502399653265552,79.0,87.0,0.30980392156862746
6480,1.0,0.0,6567.0,0.7184495405884521,0.9491155784285791,79.0,87.0,0.30980392156862746
6481,1.0,0.0,6567.0,0.7165842314288668,0.9593905870500531,79.0,86.0,0.30980392156862746
6482,1.0,0.0,6568.0,0.7139730912993572,0.9567794469205434,79.0,86.0,0.30980392156862746
6483,0.0,0.0,6569.0,0.7106092487785305,0.9534156043997167,79.0,86.0,0.30980392156862746
6484,1.0,0.0,6570.0,0.7091154305965943,0.9519217862177806,79.0,86.0,0.30980392156862746
6485,0.0,0.0,6571.0,0.7071674169052162,0.9499737725264025,79.0,86.0,0.30980392156862746
6486,1.0,0.0,6572.0,0.7070959346104067,0.9499022902315929,79.0,86.0,0.30980392156862746
6487,1.0,0.0,6573.0,0.7062692166534947,0.949075572274681,78.0,86.0,0.3058823529411765
6488,1.0,0.0,6573.0,0.7043737972613955,0.959959434757381,78.0,85.0,0.3058823529411765
6489,1.0,0.0,6574.0,0.7017004141778791,0.9572860516738646,78.0,85.0,0.3058823529411765
6490,1.0,0.0,6575.0,0.6985697060785299,0.9541553435745154,78.0,85.0,0.3058823529411765
6491,1.0,0.0,6576.0,0.6946621440583094,0.9502477815542949,78.0,85.0,0.3058823529411765
6492,0.0,0.0,6576.0,0.6896397711650437,0.9586772843187128,78.0,84.0,0.3058823529411765
6493,1.0,0.0,6577.0,0.6864322397748437,0.9554697529285128,78.0,84.0,0.3058823529411765
6494,1.0,0.0,6578.0,0.6823995300682619,0.951437043221931,78.0,84.0,0.3058823529411765
6495,1.0,0.0,6578.0,0.6775310296513334,0.9607284119183535,78.0,83.0,0.3058823529411765
6496,1.0,0.0,6579.0,0.6718139266808558,0.9550113089478758,78.0,83.0,0.3058823529411765
6497,1.0,0.0,6580.0,0.6655962497160208,0.9487936319830408,78.0,83.0,0.3058823529411765
6498,0.0,0.0,6580.0,0.6581536429933592,0.956256150642854,78.0,82.0,0.3058823529411765
6499,0.0,0.0,6581.0,0.6528252022438472,0.950927709893342,78.0,82.0,0.3058823529411765
6500,0.0,0.0,6582.0,0.6488516489858629,0.9469541566353576,78.0,82.0,0.3058823529411765
6501,1.0,0.0,6582.0,0.646585600067315,0.9603777133825727,78.0,81.0,0.3058823529411765
6502,0.0,0.0,6583.0,0.6437918108353808,0.9575839241506385,78.0,81.0,0.3058823529411765
6503,1.0,0.0,6584.0,0.6427123254583877,0.9565044387736454,78.0,81.0,0.3058823529411765
6504,1.0,0.0,6585.0,0.6407127242379757,0.9545048375532333,78.0,81.0,0.3058823529411765
6505,0.0,0.0,6586.0,0.6377877450656695,0.9515798583809272,79.0,81.0,0.30980392156862746
6506,1.0,0.0,6587.0,0.6365612695752263,0.950353382890484,79.0,81.0,0.30980392156862746
6507,1.0,0.0,6588.0,0.6343984912521977,0.9481906045674554,79.0,81.0,0.30980392156862746
6508,1.0,0.0,6589.0,0.6312937185746809,0.9450858318899386,79.0,81.0,0.30980392156862746
6509,0.0,0.0,6589.0,0.6268364835070879,0.9571439712073592,79.0,80.0,0.30980392156862746
6510,1.0,0.0,6590.0,0.6244522892710122,0.9547597769712834,79.0,80.0,0.30980392156862746
6511,0.0,0.0,6591.0,0.6211009851425533,0.9514084728428246,79.0,80.0,0.30980392156862746
6512,1.0,0.0,6592.0,0.619405330847689,0.9497128185479603,79.0,80.0,0.30980392156862746
6513,1.0,0.0,6593.0,0.616729285190907,0.9470367728911783,79.0,80.0,0.30980392156862746
6514,0.0,0.0,6593.0,0.6126423348087169,0.9603344271247919,79.0,79.0,0.30980392156862746
6515,0.0,0.0,6594.0,0.6106133601897892,0.9583054525058642,80.0,79.0,0.3137254901960784
6516,1.0,0.0,6595.0,0.6102135507891544,0.9579056431052294,80.0,79.0,0.3137254901960784
6517,1.0,0.0,6596.0,0.6083645164367296,0.9560566087528046,80.0,79.0,0.3137254901960784
6518,1.0,0.0,6597.0,0.6054848623907172,0.9531769547067922,80.0,79.0,0.3137254901960784
6519,1.0,0.0,6598.0,0.6015670106141541,0.9492591029302291,80.0,79.0,0.3137254901960784
6520,0.0,0.0,6599.0,0.597046410063499,0.944738502379574,80.0,79.0,0.3137254901960784
6521,0.0,0.0,6599.0,0.5936735131380917,0.9596651892602759,80.0,78.0,0.3137254901960784
6522,0.0,0.0,6600.0,0.5918629149314686,0.9578545910536529,80.0,78.0,0.3137254901960784
6523,1.0,0.0,6601.0,0.5916098507115075,0.9576015268336917,80.0,78.0,0.3137254901960784
6524,1.0,0.0,6602.0,0.5902820755723661,0.9562737516945503,80.0,78.0,0.3137254901960784
6525,0.0,0.0,6603.0,0.5878760953689416,0.9538677714911259,80.0,78.0,0.3137254901960784
6526,0.0,0.0,6604.0,0.587017157521751,0.9530088336439353,80.0,78.0,0.3137254901960784
6527,0.0,0.0,6605.0,0.5877030016680387,0.9536946777902229,80.0,78.0,0.3137254901960784
6528,1.0,0.0,6606.0,0.5904046527584138,0.9563963288805981,80.0,78.0,0.3137254901960784
6529,0.0,0.0,6607.0,0.5915826622633351,0.9575743383855193,81.0,78.0,0.3176470588235294
6530,1.0,0.0,6608.0,0.5947866883454892,0.9607783644676735,81.0,78.0,0.3176470588235294
6531,1.0,0.0,6610.0,0.5973935837050923,0.9450856760211673,81.0,79.0,0.3176470588235294
6532,0.0,0.0,6611.0,0.5985175173574211,0.9462096096734961,81.0,79.0,0.3176470588235294
6533,1.0,0.0,6612.0,0.6007930259699816,0.9484851182860566,81.0,79.0,0.3176470588235294
6534,1.0,0.0,6613.0,0.6020179899140421,0.9497100822301171,81.0,79.0,0.3176470588235294
6535,0.0,0.0,6614.0,0.6026413918716418,0.9503334841877168,82.0,79.0,0.3215686274509804
6536,1.0,0.0,6615.0,0.6044272210908266,0.9521193134069016,82.0,79.0,0.3215686274509804
6537,0.0,0.0,6616.0,0.6051720693128819,0.9528641616289569,82.0,79.0,0.3215686274509804
6538,1.0,0.0,6617.0,0.6075094756120765,0.9552015679281515,83.0,79.0,0.3254901960784314
6539,1.0,0.0,6618.0,0.6088140121102501,0.9565061044263251,83.0,79.0,0.3254901960784314
6540,0.0,0.0,6619.0,0.6095348708909004,0.9572269632069754,83.0,79.0,0.3254901960784314
6541,1.0,0.0,6620.0,0.611436297667397,0.959128389983472,84.0,79.0,0.32941176470588235
6542,0.0,0.0,6621.0,0.6127609474778364,0.9604530397939114,84.0,79.0,0.32941176470588235
6543,1.0,0.0,6623.0,0.6156981260974281,0.9460056137976994,84.0,80.0,0.32941176470588235
6544,1.0,0.0,6624.0,0.6172216864150502,0.9475291741153214,85.0,80.0,0.3333333333333333
6545,0.0,0.0,6625.0,0.6177379353811328,0.948045423081404,85.0,80.0,0.3333333333333333
6546,1.0,0.0,6626.0,0.6203032816310325,0.9506107693313038,85.0,80.0,0.3333333333333333
6547,1.0,0.0,6627.0,0.6218905995473916,0.9521980872476629,85.0,80.0,0.3333333333333333
6548,1.0,0.0,6628.0,0.6225040662826211,0.9528115539828924,86.0,80.0,0.33725490196078434
6549,1.0,0.0,6629.0,0.6221452962228669,0.9524527839231381,86.0,80.0,0.33725490196078434
6550,1.0,0.0,6630.0,0.6203898740983151,0.9506973617985864,86.0,80.0,0.33725490196078434
6551,1.0,0.0,6631.0,0.6180589490963099,0.9483664367965812,86.0,80.0,0.33725490196078434
6552,0.0,0.0,6632.0,0.6147440896225146,0.9450515773227859,86.0,80.0,0.33725490196078434
6553,1.0,0.0,6632.0,0.6126446801718157,0.9603367724878907,86.0,79.0,0.33725490196078434
6554,1.0,0.0,6633.0,0.6095259146163057,0.9572180069323807,86.0,79.0,0.33725490196078434
6555,0.0,0.0,6634.0,0.605379585678207,0.953071677994282,86.0,79.0,0.33725490196078434
6556,1.0,0.0,6635.0,0.6032721200056588,0.9509642123217338,86.0,79.0,0.33725490196078434
6557,1.0,0.0,6636.0,0.6001429215509188,0.9478350138669938,86.0,79.0,0.33725490196078434
6558,0.0,0.0,6637.0,0.5955379964884988,0.9432300888045738,86.0,79.0,0.33725490196078434
6559,0.0,0.0,6637.0,0.5925002766799958,0.95849195280218,86.0,78.0,0.33725490196078434
6560,0.0,0.0,6638.0,0.5914909882235065,0.9574826643456908,86.0,78.0,0.33725490196078434
6561,0.0,0.0,6639.0,0.5915924959064716,0.9575841720286558,86.0,78.0,0.33725490196078434
6562,1.0,0.0,6640.0,0.593250825947085,0.9592425020692692,86.0,78.0,0.33725490196078434
6563,1.0,0.0,6641.0,0.5938387634244015,0.9598304395465858,87.0,78.0,0.3411764705882353
6564,1.0,0.0,6642.0,0.5938270756399008,0.9598187517620851,87.0,78.0,0.3411764705882353
6565,1.0,0.0,6643.0,0.5923007526459503,0.9582924287681345,87.0,78.0,0.3411764705882353
6566,1.0,0.0,6644.0,0.5901707569933974,0.9561624331155816,87.0,78.0,0.3411764705882353
6567,0.0,0.0,6645.0,0.5869857243378118,0.952977400459996,86.0,78.0,0.33725490196078434
6568,0.0,0.0,6646.0,0.5853688519616793,0.9513605280838635,86.0,78.0,0.33725490196078434
6569,0.0,0.0,6647.0,0.5853158849376938,0.951307561059878,86.0,78.0,0.33725490196078434
6570,0.0,0.0,6648.0,0.5868266838789505,0.9528183600011348,86.0,78.0,0.33725490196078434
6571,1.0,0.0,6649.0,0.5894360044745441,0.9554276805967283,86.0,78.0,0.33725490196078434
6572,1.0,0.0,6650.0,0.5914341136005581,0.9574257897227423,86.0,78.0,0.33725490196078434
6573,1.0,0.0,6651.0,0.5919112902485972,0.9579029663707814,85.0,78.0,0.3333333333333333
6574,0.0,0.0,6652.0,0.5917837693369885,0.9577754454591727,85.0,78.0,0.3333333333333333
6575,1.0,0.0,6653.0,0.5927678150414484,0.9587594911636326,85.0,78.0,0.3333333333333333
6576,1.0,0.0,6654.0,0.5926801971012805,0.9586718732234647,84.0,78.0,0.32941176470588235
6577,0.0,0.0,6655.0,0.5915206849429582,0.9575123610651424,84.0,78.0,0.32941176470588235
6578,0.0,0.0,6656.0,0.5919178061660646,0.9579094822882488,83.0,78.0,0.3254901960784314
6579,0.0,0.0,6657.0,0.5938726058264501,0.9598642819486343,83.0,78.0,0.3254901960784314
6580,1.0,0.0,6659.0,0.5983052073240529,0.9459972996401279,82.0,79.0,0.3215686274509804
6581,1.0,0.0,6660.0,0.6008114870311918,0.9485035793472668,82.0,79.0,0.3215686274509804
6582,0.0,0.0,6661.0,0.6027130297442838,0.9504051220603588,81.0,79.0,0.3176470588235294
6583,1.0,0.0,6662.0,0.6062229473323909,0.9539150396484659,81.0,79.0,0.3176470588235294
6584,1.0,0.0,6663.0,0.608273138380664,0.955965230696739,81.0,79.0,0.3176470588235294
6585,1.0,0.0,6664.0,0.6097382283594941,0.9574303206755691,81.0,79.0,0.3176470588235294
6586,1.0,0.0,6665.0,0.6101986016307477,0.9578906939468227,81.0,79.0,0.3176470588235294
6587,1.0,0.0,6666.0,0.6092097106103207,0.9569018029263957,81.0,79.0,0.3176470588235294
6588,1.0,0.0,6667.0,0.6076381831842128,0.9553302755002878,81.0,79.0,0.3176470588235294
6589,1.0,0.0,6668.0,0.6046106535231441,0.9523027458392191,80.0,79.0,0.3137254901960784
6590,1.0,0.0,6669.0,0.6009883846745859,0.9486804769906609,80.0,79.0,0.3137254901960784
6591,1.0,0.0,6670.0,0.5958926141213047,0.9435847064373797,80.0,79.0,0.3137254901960784
6592,1.0,0.0,6670.0,0.589733403078869,0.9557250792010532,80.0,78.0,0.3137254901960784
6593,1.0,0.0,6671.0,0.5829637631947597,0.9489554393169439,79.0,78.0,0.30980392156862746
6594,1.0,0.0,6671.0,0.5746509004368711,0.9599052963549597,79.0,77.0,0.30980392156862746
6595,1.0,0.0,6672.0,0.5657126138354925,0.9509670097535812,79.0,77.0,0.30980392156862746
6596,0.0,0.0,6672.0,0.5551622455939835,0.9606931886656558,79.0,76.0,0.30980392156862746
6597,0.0,0.0,6673.0,0.5460728306303533,0.9516037737020255,79.0,76.0,0.30980392156862746
6598,0.0,0.0,6674.0,0.5384204494315398,0.9439513925032121,79.0,76.0,0.30980392156862746
6599,1.0,0.0,6674.0,0.5321849641522829,0.9590596410698327,78.0,75.0,0.3058823529411765
6600,0.0,0.0,6675.0,0.5252656619002443,0.952140338817794,78.0,75.0,0.3058823529411765
6601,0.0,0.0,6676.0,0.5197560014671785,0.9466306783847283,78.0,75.0,0.3058823529411765
6602,0.0,0.0,6677.0,0.5156414837466833,0.9425161606642332,78.0,75.0,0.3058823529411765
6603,0.0,0.0,6678.0,0.5129112810605463,0.939785957978096,78.0,75.0,0.3058823529411765
6604,0.0,0.0,6678.0,0.5110109334380397,0.960352698614408,78.0,74.0,0.3058823529411765
6605,0.0,0.0,6679.0,0.5110314306159671,0.9603731957923354,78.0,74.0,0.3058823529411765
6606,1.0,0.0,6681.0,0.5123967473481473,0.9392714242656972,78.0,75.0,0.3058823529411765
6607,0.0,0.0,6682.0,0.5125062613873211,0.939380938304871,78.0,75.0,0.3058823529411765
6608,1.0,0.0,6683.0,0.51344456464888,0.9403192415664299,78.0,75.0,0.3058823529411765
6609,1.0,0.0,6684.0,0.5131024588700411,0.939977135787591,79.0,75.0,0.30980392156862746
6610,1.0,0.0,6684.0,0.5114790437724392,0.9608208089488075,79.0,74.0,0.30980392156862746
6611,1.0,0.0,6685.0,0.5091461263972041,0.9584878915735724,79.0,74.0,0.30980392156862746
6612,0.0,0.0,6686.0,0.5055502922612678,0.954892057437636,79.0,74.0,0.30980392156862746
6613,0.0,0.0,6687.0,0.5033136575905883,0.9526554227669566,79.0,74.0,0.30980392156862746
6614,1.0,0.0,6688.0,0.50185425731833,0.9511960224946983,79.0,74.0,0.30980392156862746
6615,0.0,0.0,6689.0,0.4990839471969094,0.9484257123732778,79.0,74.0,0.30980392156862746
6616,0.0,0.0,6690.0,0.49820309507002514,0.9475448602463934,79.0,74.0,0.30980392156862746
6617,0.0,0.0,6691.0,0.49866210767894725,0.9480038728553155,79.0,74.0,0.30980392156862746
6618,0.0,0.0,6692.0,0.5004621929515937,0.949803958127962,79.0,74.0,0.30980392156862746
6619,1.0,0.0,6693.0,0.5036080879544715,0.9529498531308398,79.0,74.0,0.30980392156862746
6620,0.0,0.0,6694.0,0.5049004132251491,0.9542421784015174,79.0,74.0,0.30980392156862746
6621,1.0,0.0,6695.0,0.5080975029799112,0.9574392681562796,79.0,74.0,0.30980392156862746
6622,0.0,0.0,6696.0,0.5100289164386634,0.9593706816150318,80.0,74.0,0.3137254901960784
6623,1.0,0.0,6698.0,0.5133313152157709,0.9402059921333208,80.0,75.0,0.3137254901960784
6624,0.0,0.0,6699.0,0.5148057317008393,0.9416804086183892,80.0,75.0,0.3137254901960784
6625,0.0,0.0,6700.0,0.5176349001114363,0.9445095770289862,80.0,75.0,0.3137254901960784
