,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
4355,1.0,1.0,4512.0,0.99455213834386,1.0009147589259195,137.0,157.0,0.5372549019607843
4356,1.0,1.0,4514.0,0.9948194906640175,1.000863980216974,137.0,158.0,0.5372549019607843
4357,1.0,1.0,4516.0,0.99507321006487,1.0008154751401788,138.0,159.0,0.5411764705882353
4358,1.0,1.0,4518.0,0.995313964229051,1.0007691160505943,138.0,160.0,0.5411764705882353
4359,1.0,1.0,4519.0,0.9955357426249833,1.0009908944465267,139.0,160.0,0.5450980392156862
4360,1.0,1.0,4521.0,0.9957527667595786,1.0009351609900448,139.0,161.0,0.5450980392156862
4361,1.0,1.0,4523.0,0.9959586139645937,1.0008818884835364,140.0,162.0,0.5490196078431373
4362,1.0,1.0,4525.0,0.9961538259431998,1.0008309367361954,140.0,163.0,0.5490196078431373
4363,1.0,1.0,4527.0,0.9963389164111301,1.000782171664476,141.0,164.0,0.5529411764705883
4364,1.0,1.0,4528.0,0.9965089607915241,1.0009522160448698,141.0,164.0,0.5529411764705883
4365,1.0,1.0,4530.0,0.9966755147077266,1.0008966071984051,142.0,165.0,0.5568627450980392
4366,1.0,1.0,4532.0,0.9968333199784233,1.000843357844568,142.0,166.0,0.5568627450980392
4367,1.0,1.0,4533.0,0.996977907860164,1.0009879457263087,143.0,166.0,0.5607843137254902
4368,1.0,1.0,4535.0,0.99711968394204,1.0009292199148774,143.0,167.0,0.5607843137254902
4369,1.0,1.0,4537.0,0.9972538802448159,1.0008729394190115,144.0,168.0,0.5647058823529412
4370,1.0,1.0,4538.0,0.9973764420881759,1.0009955012623715,144.0,168.0,0.5647058823529412
4371,1.0,1.0,4540.0,0.9974967396512218,1.0009348458667076,144.0,169.0,0.5647058823529412
4372,1.0,1.0,4542.0,0.9976104496870343,1.0008766505917457,145.0,170.0,0.5686274509803921
4373,1.0,1.0,4543.0,0.9977138933673451,1.0009800942720566,145.0,170.0,0.5686274509803921
4374,1.0,1.0,4545.0,0.9978155084146271,1.0009183992741029,146.0,171.0,0.5725490196078431
4375,1.0,1.0,4547.0,0.9979113747998424,1.0008591211163445,146.0,172.0,0.5725490196078431
4376,1.0,1.0,4548.0,0.997998154599105,1.0009459009156072,147.0,172.0,0.5764705882352941
4377,1.0,1.0,4550.0,0.998083445546099,1.000883804546776,147.0,173.0,0.5764705882352941
4378,1.0,1.0,4551.0,0.9981602822350859,1.000960641235763,148.0,173.0,0.5803921568627451
4379,1.0,1.0,4553.0,0.9982358677653805,1.0008962088160236,148.0,174.0,0.5803921568627451
4380,1.0,1.0,4554.0,0.9983035706834542,1.0009639117340974,149.0,174.0,0.5843137254901961
4381,1.0,1.0,4556.0,0.9983702200075075,1.0008975440056185,149.0,175.0,0.5843137254901961
4382,1.0,1.0,4557.0,0.9984295022858204,1.0009568262839315,150.0,175.0,0.5882352941176471
4383,1.0,1.0,4559.0,0.9984878918343836,1.000888849632589,150.0,176.0,0.5882352941176471
4384,1.0,1.0,4560.0,0.9985393779074601,1.0009403357056654,151.0,176.0,0.592156862745098
4385,1.0,1.0,4561.0,0.9985871741457386,1.000988131943944,151.0,176.0,0.592156862745098
4386,1.0,1.0,4563.0,0.9986343305722662,1.0009152404805615,151.0,177.0,0.592156862745098
4387,1.0,1.0,4564.0,0.9986751151005803,1.0009560250088754,152.0,177.0,0.596078431372549
4388,1.0,1.0,4565.0,0.9987125593018589,1.000993469210154,152.0,177.0,0.596078431372549
4389,1.0,1.0,4567.0,0.9987495397447724,1.0009164041576528,153.0,178.0,0.6
4390,1.0,1.0,4568.0,0.9987778123417717,1.0009446767546522,153.0,178.0,0.6
4391,1.0,1.0,4569.0,0.9988056466867583,1.0009725110996388,154.0,178.0,0.6039215686274509
4392,1.0,1.0,4570.0,0.998830476898275,1.0009973413111555,154.0,178.0,0.6039215686274509
4393,1.0,1.0,4572.0,0.9988550074487174,1.0009135286409538,155.0,179.0,0.6078431372549019
4394,1.0,1.0,4573.0,0.9988740176876199,1.0009325388798562,155.0,179.0,0.6078431372549019
4395,1.0,1.0,4574.0,0.9988901967716606,1.000948717963897,155.0,179.0,0.6078431372549019
4396,1.0,1.0,4575.0,0.9989035872773768,1.0009621084696132,156.0,179.0,0.611764705882353
4397,1.0,1.0,4576.0,0.998914224442941,1.0009727456351774,156.0,179.0,0.611764705882353
4398,1.0,1.0,4577.0,0.9989221362608944,1.0009806574531308,157.0,179.0,0.615686274509804
4399,1.0,1.0,4578.0,0.9989273435518107,1.000985864744047,157.0,179.0,0.615686274509804
4400,1.0,1.0,4579.0,0.9989298600190866,1.000988381211323,157.0,179.0,0.615686274509804
4401,1.0,1.0,4580.0,0.9989296922850047,1.0009882134772412,158.0,179.0,0.6196078431372549
4402,1.0,1.0,4581.0,0.9989268399081597,1.000985361100396,158.0,179.0,0.6196078431372549
4403,1.0,1.0,4582.0,0.9989212953822963,1.0009798165745327,159.0,179.0,0.6235294117647059
4404,1.0,1.0,4583.0,0.9989130441165572,1.0009715653087936,159.0,179.0,0.6235294117647059
4405,1.0,1.0,4584.0,0.9989020643970854,1.0009605855893218,160.0,179.0,0.6274509803921569
4406,1.0,1.0,4585.0,0.9988883273298821,1.0009468485221185,160.0,179.0,0.6274509803921569
4407,1.0,1.0,4586.0,0.9988717967647702,1.0009303179570066,160.0,179.0,0.6274509803921569
4408,1.0,1.0,4587.0,0.998852429200263,1.0009109503924993,161.0,179.0,0.6313725490196078
4409,1.0,1.0,4587.0,0.9988275345393515,1.0009943989522319,161.0,178.0,0.6313725490196078
4410,1.0,1.0,4588.0,0.9988023324743158,1.0009691968871963,161.0,178.0,0.6313725490196078
4411,1.0,1.0,4589.0,0.9987713395229001,1.0009382039357806,162.0,178.0,0.6352941176470588
4412,1.0,1.0,4590.0,0.9987398912857379,1.0009067556986184,162.0,178.0,0.6352941176470588
4413,1.0,1.0,4590.0,0.9987024878432782,1.0009833977515734,163.0,177.0,0.6392156862745098
4414,1.0,1.0,4591.0,0.998664594138615,1.0009455040469102,163.0,177.0,0.6392156862745098
4415,1.0,1.0,4592.0,0.9986233324201745,1.0009042423284698,163.0,177.0,0.6392156862745098
4416,1.0,1.0,4592.0,0.9985756698610148,1.0009766276592202,164.0,176.0,0.6431372549019608
4417,1.0,1.0,4593.0,0.9985273372156704,1.0009282950138758,164.0,176.0,0.6431372549019608
4418,1.0,1.0,4593.0,0.9984722048984742,1.0009995288965852,164.0,175.0,0.6431372549019608
4419,1.0,1.0,4594.0,0.9984162922268249,1.0009436162249359,164.0,175.0,0.6431372549019608
4420,1.0,1.0,4595.0,0.9983563739110894,1.0008836979092004,165.0,175.0,0.6470588235294118
4421,1.0,1.0,4595.0,0.9982890521125178,1.000949393163161,165.0,174.0,0.6470588235294118
4422,1.0,1.0,4596.0,0.99822063851316,1.0008809795638032,165.0,174.0,0.6470588235294118
4423,1.0,1.0,4596.0,0.9981443022246017,1.0009446612252788,166.0,173.0,0.6509803921568628
4424,1.0,1.0,4597.0,0.9980666727246921,1.0008670317253692,166.0,173.0,0.6509803921568628
4425,1.0,1.0,4597.0,0.9979805448277717,1.0009282911442738,166.0,172.0,0.6509803921568628
4426,1.0,1.0,4597.0,0.9978891025751351,1.000991993434611,166.0,171.0,0.6509803921568628
4427,1.0,1.0,4598.0,0.9977960833944794,1.0008989742539554,166.0,171.0,0.6509803921568628
4428,1.0,1.0,4598.0,0.9976934852713386,1.0009596861760501,167.0,170.0,0.6549019607843137
4429,1.0,1.0,4599.0,0.9975890048096535,1.000855205714365,167.0,170.0,0.6549019607843137
4430,1.0,1.0,4599.0,0.9974742015585787,1.0009123077740645,167.0,169.0,0.6549019607843137
4431,1.0,1.0,4599.0,0.9973527514695003,1.0009718106436958,167.0,168.0,0.6549019607843137
4432,1.0,1.0,4600.0,0.9972289747563746,1.00084803393057,167.0,168.0,0.6549019607843137
4433,1.0,1.0,4600.0,0.9970934980430739,1.0009030340159113,167.0,167.0,0.6549019607843137
4434,1.0,1.0,4600.0,0.9969503726404128,1.0009604105065575,167.0,166.0,0.6549019607843137
4435,1.0,1.0,4601.0,0.9967992219025947,1.0008092597687395,167.0,166.0,0.6549019607843137
4436,1.0,1.0,4601.0,0.9966396480645205,1.000860740555199,167.0,165.0,0.6549019607843137
4437,1.0,1.0,4601.0,0.9964712311950372,1.000914486448383,167.0,164.0,0.6549019607843137
4438,1.0,1.0,4601.0,0.9962935280918563,1.000970638884852,167.0,163.0,0.6549019607843137
4439,1.0,1.0,4602.0,0.9961120674111217,1.0007891782041174,167.0,163.0,0.6549019607843137
4440,1.0,1.0,4602.0,0.9959146788477431,1.0008379533666858,166.0,162.0,0.6509803921568628
4441,1.0,1.0,4602.0,0.9957065394392273,1.0008889336696933,166.0,161.0,0.6509803921568628
4442,1.0,1.0,4602.0,0.9954871014502882,1.0009422532718315,165.0,160.0,0.6470588235294118
4443,1.0,1.0,4602.0,0.9952557874125341,1.0009980524878428,165.0,159.0,0.6470588235294118
4444,1.0,1.0,4603.0,0.9950193504831146,1.0007616155584234,164.0,159.0,0.6431372549019608
4445,1.0,1.0,4603.0,0.9947628127968958,1.0008073023498523,163.0,158.0,0.6392156862745098
4446,1.0,1.0,4603.0,0.9944924930390899,1.0008551136211494,162.0,157.0,0.6352941176470588
4447,1.0,1.0,4603.0,0.994207679841913,1.0009051751914493,160.0,156.0,0.6274509803921569
4448,1.0,1.0,4603.0,0.9939076236969517,1.0009576188017268,158.0,155.0,0.6196078431372549
4449,1.0,1.0,4604.0,0.9936005734380345,1.0006505685428095,156.0,155.0,0.611764705882353
4450,1.0,1.0,4604.0,0.9932680960504021,1.0006891435291128,152.0,154.0,0.596078431372549
4451,1.0,1.0,4604.0,0.9929179031260603,1.0007295320510188,147.0,153.0,0.5764705882352941
4452,1.0,1.0,4604.0,0.9925490731046818,1.0007718403941117,138.0,152.0,0.5411764705882353
4453,1.0,1.0,4604.0,0.992160635380947,1.0008161798961366,129.0,151.0,0.5058823529411764
4454,1.0,1.0,4604.0,0.9917515677503201,1.0008626672399932,130.0,150.0,0.5098039215686274
4455,1.0,1.0,4604.0,0.9913207937190363,1.0009114247607975,130.0,149.0,0.5098039215686274
4456,1.0,1.0,4604.0,0.9908671796712235,1.0009625807678142,131.0,148.0,0.5137254901960784
4457,1.0,1.0,4605.0,0.9903895318857034,1.0004849329822942,131.0,148.0,0.5137254901960784
4458,1.0,1.0,4605.0,0.9898865933946194,1.0005133313910306,132.0,147.0,0.5176470588235295
4459,1.0,1.0,4605.0,0.9893570406756264,1.0005430806718487,132.0,146.0,0.5176470588235295
4460,1.0,1.0,4605.0,0.9887994801689377,1.0005742591123297,133.0,145.0,0.5215686274509804
4461,1.0,1.0,4605.0,0.988212444610062,1.000606948761001,133.0,144.0,0.5215686274509804
4462,1.0,1.0,4605.0,0.9875943891685812,1.000641235643254,134.0,143.0,0.5254901960784314
4463,1.0,1.0,4605.0,0.9869436873828072,1.0006772099877257,134.0,142.0,0.5254901960784314
4464,1.0,1.0,4605.0,0.9862586268796196,1.0007149664637445,135.0,141.0,0.5294117647058824
4465,1.0,1.0,4605.0,0.9855374048682204,1.000754604430457,135.0,140.0,0.5294117647058824
4466,1.0,1.0,4605.0,0.9847781233959482,1.0007962281983025,136.0,139.0,0.5333333333333333
4467,1.0,1.0,4605.0,0.9839787843536653,1.000839947303512,136.0,138.0,0.5333333333333333
4468,1.0,1.0,4605.0,0.9831372842175761,1.000885876796362,137.0,137.0,0.5372549019607843
4469,1.0,1.0,4605.0,0.9822514085136385,1.0009341375439396,137.0,136.0,0.5372549019607843
4470,1.0,1.0,4605.0,0.98131882599,1.0009848565482116,138.0,135.0,0.5411764705882353
4471,1.0,1.0,4606.0,0.9803622953418147,1.0000283259000262,138.0,135.0,0.5411764705882353
4472,1.0,1.0,4606.0,0.9793301343067706,1.0000312191048881,139.0,134.0,0.5450980392156862
4473,1.0,1.0,4606.0,0.9782435788883235,1.0000341944652893,139.0,133.0,0.5450980392156862
4474,1.0,1.0,4606.0,0.9770997697301087,1.0000372598111253,140.0,132.0,0.5490196078431373
4475,1.0,1.0,4606.0,0.9758956968080257,1.0000404232090958,140.0,131.0,0.5490196078431373
4476,1.0,1.0,4606.0,0.9746281915091217,1.0000436929839323,140.0,130.0,0.5490196078431373
4477,0.0,1.0,4606.0,0.9732939182931366,1.0000470777403057,141.0,129.0,0.5529411764705883
4478,1.0,1.0,4608.0,0.9745878277607514,1.000003329235562,141.0,130.0,0.5529411764705883
4479,1.0,1.0,4610.0,0.9758148630908943,0.9999595894919644,142.0,131.0,0.5568627450980392
4480,1.0,1.0,4612.0,0.976978253323908,0.9999157434049245,142.0,132.0,0.5568627450980392
4481,1.0,1.0,4613.0,0.9780531233264002,1.0009906134074167,143.0,132.0,0.5607843137254902
4482,1.0,1.0,4615.0,0.979099645428843,1.0008902610058088,143.0,133.0,0.5607843137254902
4483,1.0,1.0,4617.0,0.9800911665982037,1.0007922513963212,144.0,134.0,0.5647058823529412
4484,1.0,1.0,4619.0,0.9810302961007178,1.0006963266589293,144.0,135.0,0.5647058823529412
4485,1.0,1.0,4621.0,0.9819195053298126,1.0006022343601138,145.0,136.0,0.5686274509803921
4486,1.0,1.0,4623.0,0.9827611343097753,1.0005097268885612,145.0,137.0,0.5686274509803921
4487,1.0,1.0,4625.0,0.9835573978537112,1.0004185608035578,146.0,138.0,0.5725490196078431
4488,1.0,1.0,4627.0,0.9843103913919989,1.0003284961943533,146.0,139.0,0.5725490196078431
4489,1.0,1.0,4629.0,0.9850220964865813,1.000239296048818,147.0,140.0,0.5764705882352941
4490,1.0,1.0,4630.0,0.9856758522769046,1.0008930518391412,147.0,140.0,0.5764705882352941
4491,1.0,1.0,4632.0,0.9863114221718488,1.0007677617559736,148.0,141.0,0.5803921568627451
4492,1.0,1.0,4634.0,0.9869109694935609,1.0006444920984794,148.0,142.0,0.5803921568627451
4493,1.0,1.0,4636.0,0.9874760719981509,1.0005229184728235,149.0,143.0,0.5843137254901961
4494,1.0,1.0,4638.0,0.9880082167974726,1.0004027209484117,149.0,144.0,0.5843137254901961
4495,1.0,1.0,4639.0,0.9884778180122,1.000872322163139,150.0,144.0,0.5882352941176471
4496,1.0,1.0,4641.0,0.988948083955758,1.00072286289915,150.0,145.0,0.5882352941176471
4497,1.0,1.0,4643.0,0.9893892659097258,1.0005753059059481,150.0,146.0,0.5882352941176471
4498,1.0,1.0,4644.0,0.9897889008561731,1.0009749408523956,151.0,146.0,0.592156862745098
4499,1.0,1.0,4646.0,0.9901760055660024,1.0008027435624136,151.0,147.0,0.592156862745098
4500,1.0,1.0,4648.0,0.9905372576589,1.0006326587554908,152.0,148.0,0.596078431372549
4501,1.0,1.0,4649.0,0.9908613121174457,1.0009567132140365,152.0,148.0,0.596078431372549
4502,1.0,1.0,4651.0,0.9911742602192719,1.0007648912610332,153.0,149.0,0.6
4503,1.0,1.0,4653.0,0.991463982690096,1.000575082179769,153.0,150.0,0.6
4504,1.0,1.0,4654.0,0.9917201451055304,1.0008312445952035,154.0,150.0,0.6039215686274509
4505,1.0,1.0,4656.0,0.991966199325919,1.0006217438411085,154.0,151.0,0.6039215686274509
4506,1.0,1.0,4657.0,0.9921805699562409,1.0008361144714304,155.0,151.0,0.6078431372549019
4507,1.0,1.0,4659.0,0.9923854599910218,1.0006082272804517,155.0,152.0,0.6078431372549019
4508,1.0,1.0,4660.0,0.992560296853743,1.000783064143173,156.0,152.0,0.611764705882353
4509,1.0,1.0,4661.0,0.9927055406414116,1.0009283079308415,156.0,152.0,0.611764705882353
4510,1.0,1.0,4663.0,0.9928521454016234,1.0006637743265818,156.0,153.0,0.611764705882353
4511,1.0,1.0,4664.0,0.992970425854721,1.0007820547796795,157.0,153.0,0.615686274509804
4512,1.0,1.0,4665.0,0.9930707081739327,1.0008823370988913,157.0,153.0,0.615686274509804
4513,1.0,1.0,4666.0,0.9931532562600988,1.0009648851850572,158.0,153.0,0.6196078431372549
4514,1.0,1.0,4668.0,0.9932278015084591,1.0006488489871697,158.0,154.0,0.6196078431372549
4515,1.0,1.0,4669.0,0.993275486726579,1.0006965342052896,159.0,154.0,0.6235294117647059
4516,1.0,1.0,4670.0,0.9933059515653091,1.0007269990440197,159.0,154.0,0.6235294117647059
4517,1.0,1.0,4671.0,0.9933192761952774,1.000740323673988,160.0,154.0,0.6274509803921569
4518,1.0,1.0,4672.0,0.9933154956812997,1.0007365431600104,160.0,154.0,0.6274509803921569
4519,1.0,1.0,4673.0,0.993294600074655,1.0007156475533656,160.0,154.0,0.6274509803921569
4520,1.0,1.0,4674.0,0.9932565343869051,1.0006775818656157,161.0,154.0,0.6313725490196078
4521,1.0,1.0,4675.0,0.993201198445187,1.0006222459238976,161.0,154.0,0.6313725490196078
4522,1.0,1.0,4675.0,0.9931189324651672,1.0009305613901258,162.0,153.0,0.6352941176470588
4523,1.0,1.0,4676.0,0.9930285733215657,1.0008402022465241,162.0,153.0,0.6352941176470588
4524,1.0,1.0,4677.0,0.9929203690637278,1.0007319979886864,163.0,153.0,0.6392156862745098
4525,1.0,1.0,4678.0,0.9927940349436069,1.0006056638685654,163.0,153.0,0.6392156862745098
4526,1.0,1.0,4678.0,0.9926392235941139,1.0008619908835439,164.0,152.0,0.6431372549019608
4527,1.0,1.0,4679.0,0.9924755837897403,1.0006983510791703,164.0,152.0,0.6431372549019608
4528,1.0,1.0,4679.0,0.9922821279811985,1.000937672496388,164.0,151.0,0.6431372549019608
4529,1.0,1.0,4680.0,0.9920794588350759,1.0007350033502653,165.0,151.0,0.6470588235294118
4530,1.0,1.0,4680.0,0.9918454041502267,1.0009565036398997,165.0,150.0,0.6470588235294118
4531,1.0,1.0,4681.0,0.9916015708993962,1.0007126703890692,166.0,150.0,0.6509803921568628
4532,1.0,1.0,4681.0,0.9913245396674113,1.0009151707091726,166.0,149.0,0.6509803921568628
4533,1.0,1.0,4682.0,0.9910369739574791,1.0006276049992404,166.0,149.0,0.6509803921568628
4534,1.0,1.0,4682.0,0.9907141404401272,1.000809541536718,167.0,148.0,0.6549019607843137
4535,1.0,1.0,4682.0,0.9903668704502493,1.0009936084466606,167.0,147.0,0.6549019607843137
4536,1.0,1.0,4683.0,0.9900078741425232,1.0006346121389345,168.0,147.0,0.6588235294117647
4537,1.0,1.0,4683.0,0.9896096399448325,1.000795679941055,168.0,146.0,0.6588235294117647
4538,1.0,1.0,4683.0,0.9891840626943651,1.000958841637757,168.0,145.0,0.6588235294117647
4539,1.0,1.0,4684.0,0.9887451183214282,1.0005198972648202,169.0,145.0,0.6627450980392157
4540,1.0,1.0,4684.0,0.9882622147618927,1.0006567189128317,169.0,144.0,0.6627450980392157
4541,1.0,1.0,4684.0,0.9877484222938357,1.0007952687685084,170.0,143.0,0.6666666666666666
4542,1.0,1.0,4684.0,0.9872023888318154,1.000935911436734,170.0,142.0,0.6666666666666666
4543,1.0,1.0,4685.0,0.986640284525931,1.0003738071308494,170.0,142.0,0.6666666666666666
4544,1.0,1.0,4685.0,0.9860262963478125,1.0004826359319372,171.0,141.0,0.6705882352941176
4545,1.0,1.0,4685.0,0.985375535265346,1.0005927348275827,171.0,140.0,0.6705882352941176
4546,1.0,1.0,4685.0,0.9846862887493674,1.0007043935517217,172.0,139.0,0.6745098039215687
4547,1.0,1.0,4685.0,0.9839567429932554,1.0008179059431022,172.0,138.0,0.6745098039215687
4548,1.0,1.0,4685.0,0.9831849781397575,1.0009335707185434,172.0,137.0,0.6745098039215687
4549,1.0,1.0,4686.0,0.9823917178346027,1.0001403104133886,173.0,137.0,0.6784313725490196
4550,1.0,1.0,4686.0,0.9815305030692254,1.0002132320995265,173.0,136.0,0.6784313725490196
4551,1.0,1.0,4686.0,0.9806206843645567,1.0002867149227683,173.0,135.0,0.6784313725490196
4552,1.0,1.0,4686.0,0.9796598674608472,1.0003609522589647,174.0,134.0,0.6823529411764706
4553,1.0,1.0,4686.0,0.9786455238925611,1.000436139469527,174.0,133.0,0.6823529411764706
4554,1.0,1.0,4686.0,0.9775749843345185,1.0005124744155351,174.0,132.0,0.6823529411764706
4555,1.0,1.0,4686.0,0.9764454315773563,1.0005901579784264,175.0,131.0,0.6862745098039216
4556,1.0,1.0,4686.0,0.9752538931138187,1.0006693945886294,175.0,130.0,0.6862745098039216
4557,1.0,1.0,4686.0,0.97399723331637,1.000750392763539,175.0,129.0,0.6862745098039216
4558,1.0,1.0,4686.0,0.9726721451855436,1.0008333656562478,176.0,128.0,0.6901960784313725
4559,1.0,1.0,4686.0,0.9712751416473104,1.0009185316164728,176.0,127.0,0.6901960784313725
4560,1.0,1.0,4687.0,0.9698405507226846,0.999483940691847,176.0,127.0,0.6901960784313725
4561,1.0,1.0,4687.0,0.9682904886974678,0.9994940570860598,176.0,126.0,0.6901960784313725
4562,1.0,1.0,4687.0,0.9666569805898759,0.9995028420515517,177.0,125.0,0.6941176470588235
4563,1.0,1.0,4687.0,0.9649357276943625,0.9995103187066529,177.0,124.0,0.6941176470588235
4564,1.0,1.0,4687.0,0.9631222003980451,0.9995165067267717,177.0,123.0,0.6941176470588235
4565,1.0,1.0,4687.0,0.9612116262606696,0.9995214223961713,177.0,122.0,0.6941176470588235
4566,1.0,1.0,4687.0,0.9591989774555592,0.9995250786508242,178.0,121.0,0.6980392156862745
4567,1.0,0.0,4739.0,0.9579734510367213,0.9609211973532233,178.0,172.0,0.6980392156862745
4568,0.0,0.0,4729.0,0.9557410924808452,0.9609234867113112,178.0,161.0,0.6980392156862745
4569,1.0,0.0,4732.0,0.9560869381201651,0.9607640489131607,178.0,163.0,0.6980392156862745
4570,1.0,0.0,4733.0,0.9563052146988249,0.9609823254918205,178.0,163.0,0.6980392156862745
4571,1.0,0.0,4735.0,0.9564145012962646,0.9608577565496105,179.0,164.0,0.7019607843137254
4572,1.0,0.0,4736.0,0.9564036775558657,0.9608469328092116,179.0,164.0,0.7019607843137254
4573,1.0,0.0,4736.0,0.9562727149941008,0.9609498257870964,179.0,163.0,0.7019607843137254
4574,1.0,0.0,4736.0,0.9560266806296889,0.9609499551486317,179.0,162.0,0.7019607843137254
4575,1.0,0.0,4736.0,0.9556649270037759,0.960847321234242,179.0,161.0,0.7019607843137254
4576,1.0,0.0,4735.0,0.9551795083487497,0.9609217734240584,179.0,159.0,0.7019607843137254
4577,1.0,0.0,4734.0,0.9545750357810697,0.9609376563631292,179.0,157.0,0.7019607843137254
4578,1.0,0.0,4733.0,0.9538497991796687,0.9608997942844437,179.0,155.0,0.7019607843137254
4579,1.0,0.0,4732.0,0.9530017577238121,0.9608133866487706,179.0,153.0,0.7019607843137254
4580,1.0,0.0,4731.0,0.9520285331289353,0.9606840776441248,179.0,151.0,0.7019607843137254
4581,1.0,0.0,4730.0,0.9509274018438628,0.960518032885624,179.0,149.0,0.7019607843137254
4582,1.0,0.0,4728.0,0.9496816621495416,0.9608677021457641,179.0,146.0,0.7019607843137254
4583,1.0,0.0,4727.0,0.9483136484089676,0.9607081525599066,179.0,144.0,0.7019607843137254
4584,1.0,0.0,4726.0,0.946807232304349,0.9605407549092676,179.0,142.0,0.7019607843137254
4585,1.0,0.0,4725.0,0.9451581918533498,0.9603753914155864,179.0,140.0,0.7019607843137254
4586,1.0,0.0,4724.0,0.9433619019030612,0.9602230648529079,179.0,138.0,0.7019607843137254
4587,1.0,0.0,4723.0,0.9414133189505394,0.9600960479808404,178.0,136.0,0.6980392156862745
4588,1.0,0.0,4722.0,0.9393069645374581,0.9600080493355756,178.0,134.0,0.6980392156862745
