,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
4696,1.0,1.0,4827.0,0.9762651095328095,1.0004098359338796,146.0,131.0,0.5725490196078431
4697,1.0,1.0,4829.0,0.9774518540561691,1.0003893441371856,147.0,132.0,0.5764705882352941
4698,1.0,1.0,4831.0,0.9785792613533606,1.0003698769303264,147.0,133.0,0.5764705882352941
4699,1.0,1.0,4833.0,0.9796502982856926,1.00035138308381,148.0,134.0,0.5803921568627451
4700,1.0,1.0,4835.0,0.980667783371408,1.0003338139296196,148.0,135.0,0.5803921568627451
4701,1.0,1.0,4837.0,0.9816343942028376,1.0003171232331387,149.0,136.0,0.5843137254901961
4702,1.0,1.0,4839.0,0.9825526744926958,1.0003012670714817,149.0,137.0,0.5843137254901961
4703,1.0,1.0,4841.0,0.9834250407680609,1.0002862037179077,150.0,138.0,0.5882352941176471
4704,1.0,1.0,4843.0,0.984253788729658,1.0002718935320123,150.0,139.0,0.5882352941176471
4705,1.0,1.0,4845.0,0.9850410992931751,1.0002582988554116,150.0,140.0,0.5882352941176471
4706,1.0,1.0,4846.0,0.9857705105598187,1.0009877101220552,151.0,140.0,0.592156862745098
4707,1.0,1.0,4848.0,0.9864819850318278,1.0009383246159527,151.0,141.0,0.592156862745098
4708,1.0,1.0,4850.0,0.9871578857802366,1.000891408385155,152.0,142.0,0.596078431372549
4709,1.0,1.0,4852.0,0.9877999914912247,1.0008468379658972,152.0,143.0,0.596078431372549
4710,1.0,1.0,4854.0,0.9884099919166635,1.0008044960676024,153.0,144.0,0.6
4711,1.0,1.0,4856.0,0.9889894923208303,1.0007642712642224,153.0,145.0,0.6
4712,1.0,1.0,4858.0,0.9895400177047888,1.0007260577010113,154.0,146.0,0.6039215686274509
4713,1.0,1.0,4860.0,0.9900486757426312,1.0006754137390426,154.0,147.0,0.6039215686274509
4714,1.0,1.0,4862.0,0.9905447701081317,1.0006401712047224,155.0,148.0,0.6078431372549019
4715,1.0,1.0,4864.0,0.9910159822897062,1.0006066133314675,155.0,149.0,0.6078431372549019
4716,1.0,1.0,4866.0,0.9914635523194116,1.0005746518090848,156.0,150.0,0.611764705882353
4717,1.0,1.0,4867.0,0.9918775611611729,1.000988660650846,156.0,150.0,0.611764705882353
4718,1.0,1.0,4869.0,0.9922818760606662,1.0009374205758557,156.0,151.0,0.611764705882353
4719,1.0,1.0,4871.0,0.9926658801076876,1.0008886473971177,157.0,152.0,0.615686274509804
4720,1.0,1.0,4873.0,0.993030583839203,1.0008422127641614,157.0,153.0,0.615686274509804
4721,1.0,1.0,4875.0,0.9933769470018741,1.0007979944805847,158.0,154.0,0.6196078431372549
4722,1.0,1.0,4877.0,0.9937058810777081,1.000755876182483,158.0,155.0,0.6196078431372549
4723,1.0,1.0,4879.0,0.9940182516826939,1.00071574703223,159.0,156.0,0.6235294117647059
4724,1.0,1.0,4881.0,0.9943148808447395,1.000677501426799,159.0,157.0,0.6235294117647059
4725,1.0,1.0,4882.0,0.9945887998213221,1.0009514204033816,160.0,157.0,0.6274509803921569
4726,1.0,1.0,4884.0,0.9948566360033089,1.0009011255562654,160.0,158.0,0.6274509803921569
4727,1.0,1.0,4886.0,0.9951109370168834,1.000853202092192,161.0,159.0,0.6313725490196078
4728,1.0,1.0,4888.0,0.9953523720752391,1.0008075238967824,161.0,160.0,0.6313725490196078
4729,1.0,1.0,4890.0,0.9955815765337928,1.0007639707642588,161.0,161.0,0.6313725490196078
4730,1.0,1.0,4891.0,0.9957928416717634,1.0009752359022295,162.0,161.0,0.6352941176470588
4731,1.0,1.0,4893.0,0.9959996794356163,1.000922953954559,162.0,162.0,0.6352941176470588
4732,1.0,1.0,4895.0,0.9961959900400894,1.0008731008330851,163.0,163.0,0.6392156862745098
4733,1.0,1.0,4897.0,0.9963822900920365,1.0008255453453823,163.0,164.0,0.6392156862745098
4734,1.0,1.0,4898.0,0.9965536581977126,1.0009969134510583,164.0,164.0,0.6431372549019608
4735,1.0,1.0,4900.0,0.9967216534639505,1.000942745954629,164.0,165.0,0.6431372549019608
4736,1.0,1.0,4902.0,0.9968810215024619,1.0008910593686067,164.0,166.0,0.6431372549019608
4737,1.0,1.0,4904.0,0.9970321817028218,1.0008417176756592,165.0,167.0,0.6470588235294118
4738,1.0,1.0,4905.0,0.9971708920355773,1.0009804280084147,165.0,167.0,0.6470588235294118
4739,1.0,1.0,4907.0,0.9973070413678518,1.0009261005420473,166.0,168.0,0.6509803921568628
4740,1.0,1.0,4909.0,0.9974361039668836,1.0008742101823693,166.0,169.0,0.6509803921568628
4741,1.0,1.0,4910.0,0.9975542320340343,1.00099233824952,167.0,169.0,0.6549019607843137
4742,1.0,1.0,4912.0,0.9976703316981769,1.0009365326028883,167.0,170.0,0.6549019607843137
4743,1.0,1.0,4914.0,0.9977803006562621,1.000883191515738,167.0,171.0,0.6549019607843137
4744,1.0,1.0,4915.0,0.9978806491383405,1.0009835399978164,168.0,171.0,0.6588235294117647
4745,1.0,1.0,4917.0,0.9979793984465138,1.000927144763016,168.0,172.0,0.6588235294117647
4746,1.0,1.0,4919.0,0.998072830382178,1.000873189382855,169.0,173.0,0.6627450980392157
4747,1.0,1.0,4920.0,0.9981577801251931,1.0009581391258702,169.0,173.0,0.6627450980392157
4748,1.0,1.0,4922.0,0.9982414721250163,1.0009018131756595,169.0,174.0,0.6627450980392157
4749,1.0,1.0,4923.0,0.9983172962609335,1.0009776373115766,170.0,174.0,0.6666666666666666
4750,1.0,1.0,4925.0,0.998392102922771,1.000919426920882,170.0,175.0,0.6666666666666666
4751,1.0,1.0,4926.0,0.9984596001254872,1.0009869241235982,171.0,175.0,0.6705882352941176
4752,1.0,1.0,4928.0,0.9985262838032949,1.0009272416015003,171.0,176.0,0.6705882352941176
4753,1.0,1.0,4929.0,0.9985861650371128,1.0009871228353182,171.0,176.0,0.6705882352941176
4754,1.0,1.0,4931.0,0.9986454038036308,1.000926313711926,172.0,177.0,0.6745098039215687
4755,1.0,1.0,4932.0,0.9986982998120174,1.0009792097203125,172.0,177.0,0.6745098039215687
4756,1.0,1.0,4934.0,0.9987506945370659,1.0009175589499464,172.0,178.0,0.6745098039215687
4757,1.0,1.0,4935.0,0.9987971624864256,1.000964026899306,173.0,178.0,0.6784313725490196
4758,1.0,1.0,4937.0,0.9988432431052061,1.0009017642974425,173.0,179.0,0.6784313725490196
4759,1.0,1.0,4938.0,0.998883772453648,1.0009422936458845,174.0,179.0,0.6823529411764706
4760,1.0,1.0,4939.0,0.9989214963176652,1.0009800175099017,174.0,179.0,0.6823529411764706
4761,1.0,1.0,4941.0,0.998956513970584,1.0009121091032087,174.0,180.0,0.6823529411764706
4762,1.0,1.0,4942.0,0.9989887856076358,1.0009443807402605,175.0,180.0,0.6862745098039216
4763,1.0,0.0,4936.0,0.9990007219627413,1.0018010809634184,175.0,173.0,0.6862745098039216
4764,1.0,0.0,4931.0,0.9990035640846724,1.0028131000575098,172.0,167.0,0.6745098039215687
4765,1.0,0.0,4927.0,0.9990014811951519,1.0039247557140947,169.0,162.0,0.6627450980392157
4766,1.0,0.0,4925.0,0.9990042659778107,1.0047465310531194,168.0,159.0,0.6588235294117647
4767,1.0,0.0,4923.0,0.9990014798419007,1.005698975191437,166.0,156.0,0.6509803921568628
4768,1.0,0.0,4922.0,0.9990021387899839,1.0064231862686945,167.0,154.0,0.6549019607843137
4769,1.0,0.0,4922.0,0.9990087583200138,1.0068203872449724,165.0,153.0,0.6470588235294118
4770,1.0,0.0,4921.0,0.9990022273099615,1.007657771825151,164.0,151.0,0.6431372549019608
4771,1.0,0.0,4921.0,0.9990030854911818,1.0081141849808548,165.0,150.0,0.6470588235294118
4772,1.0,0.0,4921.0,0.9990013202131687,1.00859195125493,163.0,149.0,0.6392156862745098
4773,1.0,0.0,4922.0,0.9990092225112759,1.0085998535530372,163.0,149.0,0.6392156862745098
4774,1.0,0.0,4922.0,0.9990028366034208,1.0090982377000115,162.0,148.0,0.6352941176470588
4775,1.0,0.0,4923.0,0.9990067694032829,1.0091021704998737,163.0,148.0,0.6392156862745098
4776,1.0,0.0,4924.0,0.9990087355795125,1.0091041366761033,162.0,148.0,0.6352941176470588
4777,1.0,0.0,4925.0,0.999008740306258,1.0091041414028488,162.0,148.0,0.6352941176470588
4778,1.0,0.0,4926.0,0.999006783595958,1.0091021846925488,161.0,148.0,0.6313725490196078
4779,1.0,0.0,4927.0,0.9990028602993748,1.0090982613959656,161.0,148.0,0.6313725490196078
4780,1.0,0.0,4929.0,0.9990092557728665,1.0085998868146278,161.0,149.0,0.6313725490196078
4781,1.0,0.0,4930.0,0.9990013631279264,1.0085919941696877,161.0,149.0,0.6313725490196078
4782,1.0,0.0,4932.0,0.9990031381720403,1.0081142376617134,162.0,150.0,0.6352941176470588
4783,1.0,0.0,4934.0,0.9990022898955544,1.0076578344107439,162.0,151.0,0.6352941176470588
4784,1.0,0.0,4937.0,0.9990088309750402,1.0068204598999988,163.0,153.0,0.6392156862745098
4785,1.0,0.0,4939.0,0.9990022217056411,1.0064232691843518,164.0,154.0,0.6431372549019608
4786,1.0,0.0,4943.0,0.9990006919869998,1.0053633125690593,165.0,157.0,0.6470588235294118
4787,1.0,0.0,4947.0,0.9990018497178553,1.0044570015393985,165.0,160.0,0.6470588235294118
4788,1.0,0.0,4952.0,0.999003274180951,1.003446529434297,166.0,164.0,0.6509803921568628
4789,1.0,0.0,4958.0,0.9990021961425012,1.0024403023579869,167.0,169.0,0.6549019607843137
4790,1.0,0.0,4967.0,0.9990024164113855,1.0012833263196808,168.0,177.0,0.6588235294117647
4791,1.0,1.0,4971.0,0.9989798938915774,1.000935489024202,169.0,180.0,0.6627450980392157
4792,1.0,1.0,4972.0,0.9989468879063934,1.000902483039018,169.0,180.0,0.6627450980392157
4793,1.0,1.0,4972.0,0.9989087287590102,1.0009672499512465,170.0,179.0,0.6666666666666666
4794,1.0,1.0,4973.0,0.9988703369749368,1.0009288581671731,171.0,179.0,0.6705882352941176
4795,1.0,1.0,4973.0,0.998826465220182,1.0009933296330624,172.0,178.0,0.6745098039215687
4796,1.0,1.0,4974.0,0.9987822832473052,1.0009491476601857,173.0,178.0,0.6784313725490196
4797,1.0,1.0,4975.0,0.9987350356582232,1.0009019000711037,174.0,178.0,0.6823529411764706
4798,1.0,1.0,4975.0,0.9986818200858767,1.000962729994172,175.0,177.0,0.6862745098039216
4799,1.0,1.0,4976.0,0.9986280598624913,1.0009089697707865,175.0,177.0,0.6862745098039216
4800,1.0,1.0,4976.0,0.9985679112390244,1.0009688690372298,176.0,176.0,0.6901960784313725
4801,1.0,1.0,4977.0,0.9985070721119467,1.000908029910152,177.0,176.0,0.6941176470588235
4802,1.0,1.0,4977.0,0.9984393799837967,1.0009667039819077,178.0,175.0,0.6980392156862745
4803,1.0,1.0,4978.0,0.9983708211198392,1.0008981451179502,179.0,175.0,0.7019607843137254
4804,1.0,1.0,4978.0,0.9982948967920158,1.000955237842659,180.0,174.0,0.7058823529411765
4805,1.0,1.0,4979.0,0.9982178960441419,1.000878237094785,180.0,174.0,0.7058823529411765
4806,1.0,1.0,4979.0,0.9981329653900437,1.0009333243907208,179.0,173.0,0.7019607843137254
4807,1.0,1.0,4979.0,0.998043121486972,1.0009908678034742,179.0,172.0,0.7019607843137254
4808,1.0,1.0,4980.0,0.9979519070655472,1.0008996533820493,178.0,172.0,0.6980392156862745
4809,1.0,1.0,4980.0,0.9978517127220267,1.0009546035815025,178.0,171.0,0.6980392156862745
4810,1.0,1.0,4981.0,0.997749843056137,1.0008527339156128,177.0,171.0,0.6941176470588235
4811,1.0,1.0,4981.0,0.9976382727626614,1.000904473667373,176.0,170.0,0.6901960784313725
4812,1.0,1.0,4981.0,0.9975204873975085,1.0009585936129943,175.0,169.0,0.6862745098039216
4813,1.0,1.0,4982.0,0.9974005848276726,1.0008386910431584,174.0,169.0,0.6823529411764706
4814,1.0,1.0,4982.0,0.9972696542545364,1.0008887134287319,173.0,168.0,0.6784313725490196
4815,1.0,1.0,4982.0,0.9971315385610173,1.0009410745338547,171.0,167.0,0.6705882352941176
4816,1.0,1.0,4982.0,0.9969858742847642,1.0009959121509089,169.0,166.0,0.6627450980392157
4817,1.0,1.0,4983.0,0.9968374191729213,1.000847457039066,167.0,166.0,0.6549019607843137
4818,1.0,1.0,4983.0,0.9966757574594768,1.0008968499501554,164.0,165.0,0.6431372549019608
4819,1.0,1.0,4983.0,0.9965053477393466,1.0009486029926924,161.0,164.0,0.6313725490196078
4820,1.0,1.0,4984.0,0.9963314380469929,1.0007746933003387,157.0,164.0,0.615686274509804
4821,1.0,1.0,4984.0,0.9961424625871972,1.0008195733801928,150.0,163.0,0.5882352941176471
4822,1.0,1.0,4984.0,0.9959433357131573,1.0008666102321,140.0,162.0,0.5490196078431373
4823,1.0,1.0,4984.0,0.9957335334067837,1.00091592763725,129.0,161.0,0.5058823529411764
4824,1.0,1.0,4984.0,0.9955125035567436,1.000967655378287,130.0,160.0,0.5098039215686274
4825,1.0,1.0,4985.0,0.9952866582899237,1.000741810111467,130.0,160.0,0.5098039215686274
4826,1.0,1.0,4985.0,0.9950417653971205,1.0007840304724291,131.0,159.0,0.5137254901960784
4827,1.0,1.0,4985.0,0.9947838245185203,1.0008283140714769,131.0,158.0,0.5137254901960784
4828,1.0,1.0,4985.0,0.9945121568623372,1.0008747774443967,132.0,157.0,0.5176470588235295
4829,1.0,1.0,4985.0,0.9942260475136866,1.0009235428632228,132.0,156.0,0.5176470588235295
4830,1.0,1.0,4985.0,0.9939247435532299,1.000974738658005,133.0,155.0,0.5215686274509804
4831,1.0,1.0,4986.0,0.9936164905310707,1.0006664856358458,133.0,155.0,0.5215686274509804
4832,1.0,1.0,4986.0,0.9932828522672832,1.0007038997459938,134.0,154.0,0.5254901960784314
4833,1.0,1.0,4986.0,0.9929315372989358,1.0007431662238944,134.0,153.0,0.5254901960784314
4834,1.0,1.0,4986.0,0.9925616211129542,1.0007843884023842,135.0,152.0,0.5294117647058824
4835,1.0,1.0,4986.0,0.9921721302456908,1.0008276747608804,135.0,151.0,0.5294117647058824
4836,1.0,1.0,4986.0,0.9917620397211793,1.0008731392108523,136.0,150.0,0.5333333333333333
4837,1.0,1.0,4986.0,0.9913302703538288,1.00092090139559,136.0,149.0,0.5333333333333333
4838,1.0,1.0,4986.0,0.990875685908462,1.0009710870050528,137.0,148.0,0.5372549019607843
4839,1.0,1.0,4987.0,0.9904100329321415,1.0005054340287323,137.0,148.0,0.5372549019607843
4840,1.0,1.0,4987.0,0.9899068475195563,1.0005335855159676,138.0,147.0,0.5411764705882353
4841,1.0,1.0,4987.0,0.989377101179391,1.0005631411756135,138.0,146.0,0.5411764705882353
4842,1.0,1.0,4987.0,0.9888193998423297,1.0005941787857218,139.0,145.0,0.5450980392156862
4843,1.0,1.0,4987.0,0.9882322758732742,1.0006267800242132,139.0,144.0,0.5450980392156862
4844,1.0,1.0,4987.0,0.9876141842091485,1.000661030683821,140.0,143.0,0.5490196078431373
4845,1.0,1.0,4987.0,0.9869634982929415,1.00069702089786,140.0,142.0,0.5490196078431373
4846,1.0,1.0,4987.0,0.986278505793295,1.0007348453774199,140.0,141.0,0.5490196078431373
4847,1.0,1.0,4987.0,0.9855574040983676,1.0007746036606042,141.0,140.0,0.5529411764705883
4848,1.0,1.0,4987.0,0.9847982955721202,1.0008164003744744,141.0,139.0,0.5529411764705883
4849,1.0,1.0,4987.0,0.9839991825605361,1.0008603455103828,142.0,138.0,0.5568627450980392
4850,1.0,1.0,4987.0,0.9831579621346377,1.0009065547134237,142.0,137.0,0.5568627450980392
4851,1.0,1.0,4987.0,0.9822724205564621,1.0009551495867632,143.0,136.0,0.5607843137254902
4852,1.0,1.0,4988.0,0.9813641796701407,1.0000469087004418,143.0,136.0,0.5607843137254902
4853,1.0,1.0,4988.0,0.9803841425455019,1.0000501731037135,144.0,135.0,0.5647058823529412
4854,1.0,1.0,4988.0,0.9793524847433512,1.0000535695414687,144.0,134.0,0.5647058823529412
4855,1.0,1.0,4988.0,0.9782664913747358,1.0000571069517015,145.0,133.0,0.5686274509803921
4856,1.0,1.0,4988.0,0.9771233045623696,1.0000607946433862,145.0,132.0,0.5686274509803921
4857,1.0,1.0,4988.0,0.9759199159199043,1.0000646423209745,146.0,131.0,0.5725490196078431
4858,1.0,1.0,4988.0,0.9746531586351233,1.0000686601099338,146.0,130.0,0.5725490196078431
4859,0.0,1.0,4988.0,0.9733196991362238,1.000072858583393,147.0,129.0,0.5764705882352941
4860,1.0,1.0,4990.0,0.9745819061889984,0.9999974076638091,147.0,130.0,0.5764705882352941
4861,1.0,1.0,4992.0,0.9757755943224053,0.9999203207234755,148.0,131.0,0.5803921568627451
4862,1.0,1.0,4994.0,0.9769364887972558,0.9998739788782723,148.0,132.0,0.5803921568627451
4863,1.0,1.0,4995.0,0.9780087531349357,1.0009462432159524,149.0,132.0,0.5843137254901961
4864,1.0,1.0,4997.0,0.9790525528089045,1.0008431683858703,149.0,133.0,0.5843137254901961
4865,1.0,1.0,4999.0,0.980041227621844,1.0007423124199615,150.0,134.0,0.5882352941176471
4866,1.0,1.0,5001.0,0.9809773793495778,1.0006434099077894,150.0,135.0,0.5882352941176471
4867,1.0,1.0,5003.0,0.9818634715492842,1.0005462005795853,150.0,136.0,0.5882352941176471
4868,1.0,1.0,5005.0,0.9827018360425415,1.0004504286213274,151.0,137.0,0.592156862745098
4869,1.0,1.0,5007.0,0.9834946790517001,1.0003558420015468,151.0,138.0,0.592156862745098
4870,1.0,1.0,5009.0,0.9842440870057316,1.0002621918080858,152.0,139.0,0.596078431372549
4871,1.0,1.0,5010.0,0.9849325228006228,1.0009506276029771,152.0,139.0,0.596078431372549
4872,1.0,1.0,5012.0,0.9856018433715241,1.0008190429337607,153.0,140.0,0.6
4873,1.0,1.0,5014.0,0.986233274056561,1.0006896136406858,153.0,141.0,0.6
4874,1.0,1.0,5016.0,0.9868284765154309,1.0005619991203494,154.0,142.0,0.6039215686274509
4875,1.0,1.0,5018.0,0.9873890170703941,1.0004358635450668,154.0,143.0,0.6039215686274509
4876,1.0,1.0,5019.0,0.987900480438237,1.0009473269129097,155.0,143.0,0.6078431372549019
4877,1.0,1.0,5021.0,0.9883968296913774,1.0007913338423164,155.0,144.0,0.6078431372549019
4878,1.0,1.0,5023.0,0.988862644285811,1.000637423229203,156.0,145.0,0.611764705882353
4879,1.0,1.0,5025.0,0.9892991500494178,1.0004851900456402,156.0,146.0,0.611764705882353
4880,1.0,1.0,5026.0,0.9896938716585034,1.0008799116547258,157.0,146.0,0.615686274509804
4881,1.0,1.0,5028.0,0.9900758129541347,1.000702550950546,157.0,147.0,0.615686274509804
4882,1.0,1.0,5030.0,0.9904316379680665,1.0005270390646572,157.0,148.0,0.615686274509804
4883,1.0,1.0,5031.0,0.9907499874010914,1.0008453884976822,158.0,148.0,0.6196078431372549
4884,1.0,1.0,5033.0,0.991056937517617,1.0006475685593783,158.0,149.0,0.6196078431372549
4885,1.0,1.0,5034.0,0.9913286723624072,1.0009193034041683,159.0,149.0,0.6235294117647059
4886,1.0,1.0,5036.0,0.9915898836047632,1.0007009830944362,159.0,150.0,0.6235294117647059
4887,1.0,1.0,5037.0,0.9918178661099263,1.0009289655995994,160.0,150.0,0.6274509803921569
4888,1.0,1.0,5039.0,0.9920359975805813,1.0006915420957707,160.0,151.0,0.6274509803921569
4889,1.0,1.0,5040.0,0.992222629140787,1.0008781736559764,161.0,151.0,0.6313725490196078
4890,1.0,1.0,5042.0,0.9923998907875163,1.0006226580769464,161.0,152.0,0.6313725490196078
4891,1.0,1.0,5043.0,0.9925471372379663,1.0007699045273963,161.0,152.0,0.6313725490196078
4892,1.0,1.0,5044.0,0.9926752979921413,1.0008980652815713,162.0,152.0,0.6352941176470588
4893,1.0,1.0,5046.0,0.9927947252240621,1.0006063541490207,162.0,153.0,0.6352941176470588
4894,1.0,1.0,5047.0,0.9928856770431382,1.0006973059680968,163.0,153.0,0.6392156862745098
4895,1.0,1.0,5048.0,0.9929584077051403,1.000770036630099,163.0,153.0,0.6392156862745098
4896,1.0,1.0,5049.0,0.9930131086065471,1.0008247375315056,164.0,153.0,0.6431372549019608
4897,1.0,1.0,5050.0,0.9930499236970993,1.000861552622058,164.0,153.0,0.6431372549019608
4898,1.0,1.0,5051.0,0.993068949858614,1.0008805787835726,164.0,153.0,0.6431372549019608
4899,1.0,1.0,5052.0,0.9930702371599374,1.000881866084896,165.0,153.0,0.6470588235294118
4900,1.0,1.0,5053.0,0.9930537889887047,1.0008654179136631,165.0,153.0,0.6470588235294118
4901,1.0,1.0,5054.0,0.9930195620602545,1.000831190985213,166.0,153.0,0.6509803921568628
4902,1.0,1.0,5055.0,0.9929674663037227,1.0007790952286812,166.0,153.0,0.6509803921568628
4903,1.0,1.0,5056.0,0.9928973646250128,1.0007089935499713,167.0,153.0,0.6549019607843137
4904,1.0,1.0,5057.0,0.9928090725460232,1.0006207014709818,167.0,153.0,0.6549019607843137
4905,1.0,1.0,5057.0,0.9926923428102996,1.0009151100997296,167.0,152.0,0.6549019607843137
4906,1.0,1.0,5058.0,0.9925669244071063,1.0007896916965362,168.0,152.0,0.6588235294117647
4907,1.0,1.0,5059.0,0.9924224723791357,1.0006452396685657,168.0,152.0,0.6588235294117647
4908,1.0,1.0,5059.0,0.9922480645801268,1.0009036090953163,169.0,151.0,0.6627450980392157
4909,1.0,1.0,5060.0,0.9920643538030083,1.0007198983181977,169.0,151.0,0.6627450980392157
4910,1.0,1.0,5060.0,0.9918492177370786,1.0009603172267516,169.0,150.0,0.6627450980392157
4911,1.0,1.0,5061.0,0.9916243131409227,1.0007354126305958,170.0,150.0,0.6666666666666666
4912,1.0,1.0,5061.0,0.9913662704116162,1.0009569014533775,170.0,149.0,0.6666666666666666
4913,1.0,1.0,5062.0,0.9910978030221105,1.0006884340638718,171.0,149.0,0.6705882352941176
4914,1.0,1.0,5062.0,0.9907942279016706,1.0008896289982614,171.0,148.0,0.6705882352941176
4915,1.0,1.0,5063.0,0.9904793698871013,1.000574770983692,171.0,148.0,0.6705882352941176
4916,1.0,1.0,5063.0,0.9901271619019385,1.0007538998983498,172.0,147.0,0.6745098039215687
4917,1.0,1.0,5063.0,0.989748972763886,1.0009350127601084,172.0,146.0,0.6745098039215687
4918,1.0,1.0,5064.0,0.9893581483152885,1.000544188311511,173.0,146.0,0.6784313725490196
4919,1.0,1.0,5064.0,0.9889256949707639,1.0007004739141558,173.0,145.0,0.6784313725490196
4920,1.0,1.0,5064.0,0.9884640987182676,1.0008586028692066,173.0,144.0,0.6784313725490196
4921,1.0,1.0,5065.0,0.9879880352207566,1.0003825393716956,171.0,144.0,0.6705882352941176
4922,1.0,1.0,5065.0,0.9874652654191758,1.0005121118938485,167.0,143.0,0.6549019607843137
4923,1.0,1.0,5065.0,0.986909509473961,1.0006430320788795,165.0,142.0,0.6470588235294118
4924,1.0,1.0,5065.0,0.9863193048694675,1.0007756444535922,165.0,141.0,0.6470588235294118
4925,1.0,1.0,5065.0,0.9856930984356829,1.0009102979979194,163.0,140.0,0.6392156862745098
4926,1.0,1.0,5066.0,0.9850487514911477,1.0002659510533842,162.0,140.0,0.6352941176470588
4927,1.0,1.0,5066.0,0.984346525387102,1.0003646301894562,161.0,139.0,0.6313725490196078
4928,1.0,1.0,5066.0,0.9836031059288117,1.0004642688786585,161.0,138.0,0.6313725490196078
4929,1.0,1.0,5066.0,0.9828165367492817,1.0005651293280677,160.0,137.0,0.6274509803921569
