,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
7796,1.0,1.0,7929.0,0.9783276598741082,1.000118275451074,133.0,133.0,0.5215686274509804
7797,1.0,1.0,7930.0,0.9791420519607471,1.0009326675377128,134.0,133.0,0.5254901960784314
7798,1.0,1.0,7932.0,0.9799294913970777,1.0006305761951952,134.0,134.0,0.5254901960784314
7799,1.0,1.0,7934.0,0.9806641137055061,1.0003301442637176,134.0,135.0,0.5254901960784314
7800,1.0,1.0,7935.0,0.9813238998859275,1.000989930444139,135.0,135.0,0.5294117647058824
7801,1.0,1.0,7937.0,0.9819597512941599,1.000642480324461,135.0,136.0,0.5294117647058824
7802,1.0,1.0,7939.0,0.9825481283636928,1.0002967209424787,135.0,137.0,0.5294117647058824
7803,1.0,1.0,7940.0,0.9830689625796585,1.0008175551584444,136.0,137.0,0.5333333333333333
7804,1.0,1.0,7942.0,0.983567996039862,1.0004291589897087,136.0,138.0,0.5333333333333333
7805,1.0,1.0,7943.0,0.9840032513525829,1.0008644143024297,137.0,138.0,0.5372549019607843
7806,1.0,1.0,7945.0,0.9844180268339138,1.000436131636268,137.0,139.0,0.5372549019607843
7807,1.0,1.0,7946.0,0.9847722878924944,1.0007903926948487,137.0,139.0,0.5372549019607843
7808,1.0,1.0,7948.0,0.9851070120562742,1.0003242116185107,137.0,140.0,0.5372549019607843
7809,1.0,1.0,7949.0,0.9853840103778202,1.0006012099400567,138.0,140.0,0.5411764705882353
7810,1.0,1.0,7950.0,0.9856235210302919,1.0008407205925285,138.0,140.0,0.5411764705882353
7811,1.0,1.0,7952.0,0.9858447080735777,1.0003010476577026,138.0,141.0,0.5411764705882353
7812,1.0,1.0,7953.0,0.9860110372683735,1.0004673768524983,139.0,141.0,0.5450980392156862
7813,1.0,1.0,7954.0,0.9861414800917838,1.0005978196759087,139.0,141.0,0.5450980392156862
7814,1.0,1.0,7955.0,0.9862363798143972,1.000692719398522,139.0,141.0,0.5450980392156862
7815,1.0,1.0,7956.0,0.9862959861723253,1.0007523257564501,139.0,141.0,0.5450980392156862
7816,1.0,1.0,7957.0,0.9863204560244048,1.0007767956085296,139.0,141.0,0.5450980392156862
7817,1.0,1.0,7958.0,0.9863098537649835,1.0007661933491083,140.0,141.0,0.5490196078431373
7818,1.0,1.0,7959.0,0.9862641514933785,1.0007204910775034,140.0,141.0,0.5490196078431373
7819,1.0,1.0,7960.0,0.9861832289404542,1.000639568524579,140.0,141.0,0.5490196078431373
7820,1.0,1.0,7961.0,0.9860668731521239,1.0005232127362487,140.0,141.0,0.5490196078431373
7821,1.0,1.0,7962.0,0.9859147779289446,1.0003711175130694,140.0,141.0,0.5490196078431373
7822,1.0,1.0,7962.0,0.9857080092516313,1.0009252088138678,140.0,140.0,0.5490196078431373
7823,1.0,1.0,7963.0,0.9854831393025567,1.0007003388647933,139.0,140.0,0.5450980392156862
7824,1.0,1.0,7964.0,0.9852210425499992,1.0004382421122358,139.0,140.0,0.5450980392156862
7825,1.0,1.0,7964.0,0.9849015200354546,1.000919624837809,139.0,139.0,0.5450980392156862
7826,1.0,1.0,7965.0,0.9845628007106959,1.0005809055130501,138.0,139.0,0.5411764705882353
7827,1.0,1.0,7966.0,0.9841844839788711,1.0002025887812254,138.0,139.0,0.5411764705882353
7828,1.0,1.0,7966.0,0.9837450382378353,1.000606201187682,137.0,138.0,0.5372549019607843
7829,1.0,1.0,7967.0,0.9832844331572127,1.0001455961070593,136.0,138.0,0.5333333333333333
7830,1.0,1.0,7967.0,0.9827593037109953,1.0005078962897813,135.0,137.0,0.5294117647058824
7831,1.0,1.0,7967.0,0.9821888040113858,1.0008715330416869,133.0,136.0,0.5215686274509804
7832,1.0,1.0,7968.0,0.9815953849600907,1.0002781139903918,130.0,136.0,0.5098039215686274
7833,1.0,1.0,7968.0,0.9809307781054519,1.0005968086636634,126.0,135.0,0.49411764705882355
7834,1.0,1.0,7968.0,0.9802159890879327,1.0009170738860502,122.0,134.0,0.47843137254901963
7835,1.0,1.0,7969.0,0.9794756767361082,1.0001767615342256,122.0,134.0,0.47843137254901963
7836,1.0,1.0,7969.0,0.9786561401475835,1.0004467557245493,123.0,133.0,0.4823529411764706
7837,1.0,1.0,7969.0,0.9777804355068154,1.000717925587832,123.0,132.0,0.4823529411764706
7838,1.0,1.0,7969.0,0.9768462583279075,1.0009909847289775,123.0,131.0,0.4823529411764706
7839,1.0,1.0,7970.0,0.9758821050272997,1.0000268314283698,123.0,131.0,0.4823529411764706
7840,1.0,1.0,7970.0,0.9748250765434614,1.000240578018272,124.0,130.0,0.48627450980392156
7841,1.0,1.0,7970.0,0.9737017982610533,1.0004549577082225,124.0,129.0,0.48627450980392156
7842,1.0,1.0,7970.0,0.9725093141845954,1.0006705346552998,124.0,128.0,0.48627450980392156
7843,0.0,1.0,7970.0,0.9712444861980969,1.0008878761672593,124.0,127.0,0.48627450980392156
7844,1.0,1.0,7972.0,0.972609673229148,1.0007708936998523,124.0,128.0,0.48627450980392156
7845,1.0,1.0,7974.0,0.9739027804529072,1.0006559399000763,124.0,129.0,0.48627450980392156
7846,1.0,1.0,7976.0,0.9751272107831217,1.0005427122579322,124.0,130.0,0.48627450980392156
7847,1.0,1.0,7978.0,0.9762861864048704,1.0004309128059405,124.0,131.0,0.48627450980392156
7848,1.0,1.0,7980.0,0.9773827572540006,1.0003202473350172,124.0,132.0,0.48627450980392156
7849,1.0,1.0,7982.0,0.9784198090432727,1.0002104246202386,124.0,133.0,0.48627450980392156
7850,1.0,1.0,7984.0,0.9794000708563431,1.0001011556544606,123.0,134.0,0.4823529411764706
7851,1.0,1.0,7986.0,0.9803261223295616,0.9999921528877732,123.0,135.0,0.4823529411764706
7852,1.0,1.0,7987.0,0.9811764482237839,1.0008424787819954,122.0,135.0,0.47843137254901963
7853,1.0,1.0,7989.0,0.9820024513151273,1.0006851803454284,121.0,136.0,0.4745098039215686
7854,1.0,1.0,7991.0,0.9827810924362474,1.0005296850150334,121.0,137.0,0.4745098039215686
7855,1.0,1.0,7993.0,0.9835144206427261,1.0003755835925727,122.0,138.0,0.47843137254901963
7856,1.0,1.0,7995.0,0.984204365745633,1.0002224705479872,123.0,139.0,0.4823529411764706
7857,1.0,1.0,7996.0,0.9848332341597676,1.0008513389621219,124.0,139.0,0.48627450980392156
7858,1.0,1.0,7998.0,0.9854427260640155,1.000659925626252,125.0,140.0,0.49019607843137253
7859,1.0,1.0,8000.0,0.9860139093526423,1.0004702489367672,126.0,141.0,0.49411764705882355
7860,1.0,1.0,8001.0,0.9865306800593028,1.0009870196434276,127.0,141.0,0.4980392156862745
7861,1.0,1.0,8003.0,0.9870305389558696,1.000764061560788,128.0,142.0,0.5019607843137255
7862,1.0,1.0,8005.0,0.987496267691794,1.0005431141664667,129.0,143.0,0.5058823529411764
7863,1.0,1.0,8006.0,0.9879132014790754,1.000960047953748,130.0,143.0,0.5098039215686274
7864,1.0,1.0,8008.0,0.9883150546280777,1.0007095587790167,131.0,144.0,0.5137254901960784
7865,1.0,1.0,8010.0,0.9886861579208381,1.00046093686423,132.0,145.0,0.5176470588235295
7866,1.0,1.0,8011.0,0.9890131468680509,1.000787925811443,133.0,145.0,0.5215686274509804
7867,1.0,1.0,8013.0,0.989326318914304,1.0005123589105265,134.0,146.0,0.5254901960784314
7868,1.0,1.0,8014.0,0.9895977783030487,1.0007838182992712,135.0,146.0,0.5294117647058824
7869,1.0,1.0,8016.0,0.9898562045010884,1.0004829424974997,136.0,147.0,0.5333333333333333
7870,1.0,1.0,8017.0,0.9900749936785276,1.000701731674939,136.0,147.0,0.5333333333333333
7871,1.0,1.0,8018.0,0.9902683456194326,1.000895083615844,137.0,147.0,0.5372549019607843
7872,1.0,1.0,8020.0,0.9904497119666188,1.0005451130632095,138.0,148.0,0.5411764705882353
7873,1.0,1.0,8021.0,0.9905936502960524,1.0006890513926432,139.0,148.0,0.5450980392156862
7874,1.0,1.0,8022.0,0.9907134822147293,1.00080888331132,140.0,148.0,0.5490196078431373
7875,1.0,1.0,8023.0,0.9908095230698042,1.000904924166395,141.0,148.0,0.5529411764705883
7876,1.0,1.0,8024.0,0.9908820256003692,1.00097742669696,142.0,148.0,0.5568627450980392
7877,1.0,1.0,8026.0,0.9909434762833802,1.0005341073251415,142.0,149.0,0.5568627450980392
7878,1.0,1.0,8027.0,0.9909694131124606,1.0005600441542217,143.0,149.0,0.5607843137254902
7879,1.0,1.0,8028.0,0.9909722000232464,1.0005628310650077,142.0,149.0,0.5568627450980392
7880,1.0,1.0,8029.0,0.9909518443497136,1.000542475391475,143.0,149.0,0.5607843137254902
7881,1.0,1.0,8029.0,0.9908959968434772,1.000991397940068,143.0,148.0,0.5607843137254902
7882,1.0,1.0,8030.0,0.9908161914341975,1.0009115925307883,143.0,148.0,0.5607843137254902
7883,1.0,1.0,8031.0,0.990725160929558,1.0008205620261488,144.0,148.0,0.5647058823529412
7884,1.0,1.0,8032.0,0.9906103700947764,1.0007057711913672,144.0,148.0,0.5647058823529412
7885,1.0,1.0,8033.0,0.9904715168487086,1.0005669179452994,143.0,148.0,0.5607843137254902
7886,1.0,1.0,8033.0,0.9902952929661566,1.000922030962568,144.0,147.0,0.5647058823529412
7887,1.0,1.0,8034.0,0.9901071544039564,1.0007338924003677,142.0,147.0,0.5568627450980392
7888,1.0,1.0,8035.0,0.9898936632387098,1.000520401235121,141.0,147.0,0.5529411764705883
7889,1.0,1.0,8035.0,0.9896406336284883,1.0008266736247107,142.0,146.0,0.5568627450980392
7890,1.0,1.0,8036.0,0.9893746836047339,1.0005607236009564,140.0,146.0,0.5490196078431373
7891,1.0,1.0,8036.0,0.989067148198972,1.000841927142364,139.0,145.0,0.5450980392156862
7892,1.0,1.0,8037.0,0.9887459380010162,1.0005207169444081,138.0,145.0,0.5411764705882353
7893,1.0,1.0,8037.0,0.9883807707735133,1.0007752749244523,136.0,144.0,0.5333333333333333
7894,1.0,1.0,8038.0,0.9880009170169303,1.0003954211678692,135.0,144.0,0.5294117647058824
7895,1.0,1.0,8038.0,0.9875743908557411,1.0006212373304137,135.0,143.0,0.5294117647058824
7896,1.0,1.0,8038.0,0.9871151657231199,1.0008486883280383,135.0,142.0,0.5294117647058824
7897,1.0,1.0,8039.0,0.9866396402121378,1.0003731628170562,134.0,142.0,0.5254901960784314
7898,1.0,1.0,8039.0,0.986112229133359,1.000568568717484,133.0,141.0,0.5215686274509804
7899,1.0,1.0,8039.0,0.9855482712891419,1.0007654708513785,133.0,140.0,0.5215686274509804
7900,1.0,1.0,8039.0,0.984946282579896,1.0009643873822502,133.0,139.0,0.5215686274509804
7901,1.0,1.0,8040.0,0.9843252148566057,1.00034331965896,133.0,139.0,0.5215686274509804
7902,1.0,1.0,8040.0,0.9836433884685196,1.0005045514183664,132.0,138.0,0.5176470588235295
7903,1.0,1.0,8040.0,0.9829185183658771,1.000667110944663,132.0,137.0,0.5176470588235295
7904,1.0,1.0,8040.0,0.982148696995776,1.000831426026077,131.0,136.0,0.5137254901960784
7905,1.0,1.0,8040.0,0.9813318985125061,1.0009979290707176,130.0,135.0,0.5098039215686274
7906,1.0,1.0,8041.0,0.9804911863060644,1.0001572168642758,130.0,135.0,0.5098039215686274
7907,1.0,1.0,8041.0,0.9795751828995121,1.0002762676976296,129.0,134.0,0.5058823529411764
7908,1.0,1.0,8041.0,0.9786054299742744,1.0003960455512402,127.0,133.0,0.4980392156862745
7909,1.0,1.0,8041.0,0.9775793755489687,1.0005168656299852,127.0,132.0,0.4980392156862745
7910,1.0,1.0,8041.0,0.976494319480371,1.0006390458814411,126.0,131.0,0.49411764705882355
7911,1.0,1.0,8041.0,0.9753474063577743,1.0007629078325848,127.0,130.0,0.4980392156862745
7912,1.0,1.0,8041.0,0.9741356179887506,1.0008887774359196,127.0,129.0,0.4980392156862745
7913,0.0,1.0,8042.0,0.9728900643789077,0.9996432238260767,128.0,129.0,0.5019607843137255
7914,1.0,1.0,8043.0,0.9742064627267065,1.0009596221738757,128.0,129.0,0.5019607843137255
7915,1.0,1.0,8045.0,0.975489282267207,1.0009047837420175,129.0,130.0,0.5058823529411764
7916,1.0,1.0,8047.0,0.9766750159426871,1.0008197423437573,129.0,131.0,0.5058823529411764
7917,1.0,1.0,8049.0,0.9778303228586117,1.0007678129396282,130.0,132.0,0.5098039215686274
7918,1.0,1.0,8051.0,0.9789272885189011,1.000717904095867,129.0,133.0,0.5058823529411764
7919,1.0,1.0,8053.0,0.9799687996752928,1.0006698844734103,130.0,134.0,0.5098039215686274
7920,1.0,1.0,8055.0,0.9809575971466195,1.000623627704831,130.0,135.0,0.5098039215686274
7921,1.0,1.0,8057.0,0.9818962830314899,1.000579012061791,131.0,136.0,0.5137254901960784
7922,1.0,1.0,8059.0,0.9827873275559168,1.0005359201347028,131.0,137.0,0.5137254901960784
7923,1.0,1.0,8061.0,0.983633075573912,1.0004942385237587,131.0,138.0,0.5137254901960784
7924,1.0,1.0,8063.0,0.9844357527381542,1.0004538575405084,132.0,139.0,0.5176470588235295
7925,1.0,1.0,8065.0,0.9851974713569706,1.0004146709192072,132.0,140.0,0.5176470588235295
7926,1.0,1.0,8067.0,0.9859202359530421,1.000376575537167,133.0,141.0,0.5215686274509804
7927,1.0,1.0,8069.0,0.9866059485384638,1.0003394711433824,133.0,142.0,0.5215686274509804
7928,1.0,1.0,8070.0,0.9872396868937898,1.0009732094987083,133.0,142.0,0.5215686274509804
7929,1.0,1.0,8072.0,0.9878574525580464,1.000904299032719,133.0,143.0,0.5215686274509804
7930,1.0,1.0,8074.0,0.9884432641500873,1.0008377683010263,133.0,144.0,0.5215686274509804
7931,1.0,1.0,8076.0,0.9889986632793651,1.0007734422227572,134.0,145.0,0.5254901960784314
7932,1.0,1.0,8078.0,0.9895251115225362,1.0007111515187586,134.0,146.0,0.5254901960784314
7933,1.0,1.0,8080.0,0.9900239942697139,1.000650732266125,135.0,147.0,0.5294117647058824
7934,1.0,1.0,8082.0,0.9904966243702329,1.0005920254668237,135.0,148.0,0.5294117647058824
7935,1.0,1.0,8084.0,0.9909313027655969,1.000521933807358,135.0,149.0,0.5294117647058824
7936,1.0,1.0,8085.0,0.9913427309522801,1.0009333619940413,136.0,149.0,0.5333333333333333
7937,1.0,1.0,8087.0,0.9917436725328184,1.0008547720224914,136.0,150.0,0.5333333333333333
7938,1.0,1.0,8089.0,0.9921228869358114,1.0007784314510009,137.0,151.0,0.5372549019607843
7939,1.0,1.0,8091.0,0.9924813720938985,1.0007041393833285,137.0,152.0,0.5372549019607843
7940,1.0,1.0,8093.0,0.9928200713890749,1.0006317003140335,137.0,153.0,0.5372549019607843
7941,1.0,1.0,8094.0,0.993130361971841,1.0009419908967996,138.0,153.0,0.5411764705882353
7942,1.0,1.0,8096.0,0.9934325894686742,1.0008536369473848,138.0,154.0,0.5411764705882353
7943,1.0,1.0,8098.0,0.9937175343062146,1.0007675294109897,138.0,155.0,0.5411764705882353
7944,1.0,1.0,8100.0,0.9939859463392975,1.0006834416888337,139.0,156.0,0.5450980392156862
7945,1.0,1.0,8101.0,0.9942303747095043,1.0009278700590405,139.0,156.0,0.5450980392156862
7946,1.0,1.0,8103.0,0.9944682063877617,1.0008308269698212,139.0,157.0,0.5450980392156862
7947,1.0,1.0,8105.0,0.994691480714408,1.0007359702673646,140.0,158.0,0.5490196078431373
7948,1.0,1.0,8106.0,0.994893423375159,1.0009379129281155,140.0,158.0,0.5490196078431373
7949,1.0,1.0,8108.0,0.9950896770219516,1.0008319420972602,140.0,159.0,0.5490196078431373
7950,1.0,1.0,8110.0,0.9952730087661703,1.0007281605877136,140.0,160.0,0.5490196078431373
7951,1.0,1.0,8111.0,0.9954372569646064,1.0008924087861497,141.0,160.0,0.5529411764705883
7952,1.0,1.0,8113.0,0.9955964917289151,1.0007788859593811,141.0,161.0,0.5529411764705883
7953,1.0,1.0,8114.0,0.9957378264231539,1.00092022065362,141.0,161.0,0.5529411764705883
7954,1.0,1.0,8116.0,0.9958745889663052,1.000797863485248,141.0,162.0,0.5529411764705883
7955,1.0,1.0,8117.0,0.9959944988687426,1.0009177733876853,141.0,162.0,0.5529411764705883
7956,1.0,1.0,8119.0,0.9961101798691381,1.0007872906621338,141.0,163.0,0.5529411764705883
7957,1.0,1.0,8120.0,0.9962099280196741,1.0008870388126698,141.0,163.0,0.5529411764705883
7958,1.0,1.0,8121.0,0.9963000021113724,1.000977112904368,141.0,163.0,0.5529411764705883
7959,1.0,1.0,8123.0,0.9963863356624099,1.0008295909157556,141.0,164.0,0.5529411764705883
7960,1.0,1.0,8124.0,0.9964577479134145,1.0009010031667602,141.0,164.0,0.5529411764705883
7961,1.0,1.0,8125.0,0.9965201232724563,1.000963378525802,141.0,164.0,0.5529411764705883
7962,1.0,1.0,8127.0,0.9965790375422565,1.000800130032935,140.0,165.0,0.5490196078431373
7963,1.0,1.0,8128.0,0.996623808205086,1.0008449006957645,140.0,165.0,0.5490196078431373
7964,1.0,1.0,8129.0,0.9966599647355175,1.0008810572261961,139.0,165.0,0.5450980392156862
7965,1.0,1.0,8130.0,0.9966876022823157,1.0009086947729942,139.0,165.0,0.5450980392156862
7966,1.0,1.0,8131.0,0.9967067935758664,1.000927886066545,138.0,165.0,0.5411764705882353
7967,1.0,1.0,8132.0,0.9967175891195741,1.0009386816102526,136.0,165.0,0.5333333333333333
7968,1.0,1.0,8133.0,0.9967200173227643,1.0009411098134429,134.0,165.0,0.5254901960784314
7969,1.0,1.0,8134.0,0.996708672918406,1.0009297654090845,131.0,165.0,0.5137254901960784
7970,1.0,1.0,8135.0,0.9966940787840299,1.0009151712747084,127.0,165.0,0.4980392156862745
7971,1.0,1.0,8136.0,0.9966710554398326,1.000892147930511,128.0,165.0,0.5019607843137255
7972,1.0,1.0,8137.0,0.9966395422980656,1.000860634788744,128.0,165.0,0.5019607843137255
7973,1.0,1.0,8138.0,0.9965994564294086,1.0008205489200872,129.0,165.0,0.5058823529411764
7974,1.0,1.0,8138.0,0.9965452806876943,1.0009885359410402,129.0,164.0,0.5058823529411764
7975,1.0,1.0,8139.0,0.9964877100604627,1.0009309653138085,130.0,164.0,0.5098039215686274
7976,1.0,1.0,8140.0,0.9964211813890238,1.0008644366423696,130.0,164.0,0.5098039215686274
7977,1.0,1.0,8141.0,0.9963455195979266,1.0007887748512725,131.0,164.0,0.5137254901960784
7978,1.0,1.0,8141.0,0.9962548290961002,1.000931939889096,131.0,163.0,0.5137254901960784
7979,1.0,1.0,8142.0,0.9961602791772575,1.0008373899702532,132.0,163.0,0.5176470588235295
7980,1.0,1.0,8142.0,0.9960499282488398,1.0009732027677825,132.0,162.0,0.5176470588235295
7981,1.0,1.0,8143.0,0.9959354942851699,1.0008587688041126,133.0,162.0,0.5215686274509804
7982,1.0,1.0,8143.0,0.9958043679579411,1.0009867621884072,133.0,161.0,0.5215686274509804
7983,1.0,1.0,8144.0,0.9956688445889267,1.0008512388193929,134.0,161.0,0.5254901960784314
7984,1.0,1.0,8144.0,0.9955156115521059,1.000970763373649,134.0,160.0,0.5254901960784314
7985,1.0,1.0,8145.0,0.9953575712774403,1.0008127230989836,135.0,160.0,0.5294117647058824
7986,1.0,1.0,8145.0,0.9951806699899166,1.0009229350652253,135.0,159.0,0.5294117647058824
7987,1.0,1.0,8146.0,0.9949984481332996,1.0007407132086084,135.0,159.0,0.5294117647058824
7988,1.0,1.0,8146.0,0.9947960705136993,1.000840560066656,136.0,158.0,0.5333333333333333
7989,1.0,1.0,8146.0,0.9945799983428194,1.000942618924879,136.0,157.0,0.5333333333333333
7990,1.0,1.0,8147.0,0.9943578202155581,1.0007204407976176,137.0,157.0,0.5372549019607843
7991,1.0,1.0,8147.0,0.9941130449011781,1.0008105402507144,137.0,156.0,0.5372549019607843
7992,1.0,1.0,8147.0,0.9938527775996959,1.000902772704471,138.0,155.0,0.5411764705882353
7993,1.0,1.0,8147.0,0.9935763333971603,1.000997380875871,138.0,154.0,0.5411764705882353
7994,1.0,1.0,8148.0,0.993292498972262,1.0007135464509727,139.0,154.0,0.5450980392156862
7995,1.0,1.0,8148.0,0.9929819747736072,1.0007936036985656,139.0,153.0,0.5450980392156862
7996,1.0,1.0,8148.0,0.9926529820875145,1.0008757493769445,139.0,152.0,0.5450980392156862
7997,1.0,1.0,8148.0,0.9923046551437572,1.0009601996589468,140.0,151.0,0.5490196078431373
7998,1.0,1.0,8149.0,0.9919471741444262,1.0006027186596158,140.0,151.0,0.5490196078431373
7999,1.0,1.0,8149.0,0.9915579594887614,1.0006690589784344,141.0,150.0,0.5529411764705883
8000,1.0,1.0,8149.0,0.9911465289370143,1.0007371599787755,141.0,149.0,0.5529411764705883
8001,1.0,1.0,8149.0,0.9907117997772067,1.0008072008737974,141.0,148.0,0.5529411764705883
8002,1.0,1.0,8149.0,0.990252627985234,1.0008793659816453,142.0,147.0,0.5568627450980392
8003,1.0,1.0,8149.0,0.9897678052142749,1.0009538452104974,142.0,146.0,0.5568627450980392
8004,1.0,1.0,8150.0,0.9892703966918506,1.000456436688073,143.0,146.0,0.5607843137254902
8005,1.0,1.0,8150.0,0.9887311283481747,1.0005059072915667,143.0,145.0,0.5607843137254902
8006,1.0,1.0,8150.0,0.9881622050790992,1.0005567092300383,143.0,144.0,0.5607843137254902
8007,1.0,1.0,8150.0,0.9875621297181265,1.0006089761927992,144.0,143.0,0.5647058823529412
8008,1.0,1.0,8150.0,0.9869293231195702,1.0006628457244886,144.0,142.0,0.5647058823529412
8009,1.0,1.0,8150.0,0.9862621200029072,1.000718459587032,145.0,141.0,0.5686274509803921
8010,1.0,1.0,8150.0,0.9855587645704627,1.0007759641326992,145.0,140.0,0.5686274509803921
8011,1.0,1.0,8150.0,0.9848174058868876,1.000835510689242,145.0,139.0,0.5686274509803921
8012,1.0,1.0,8150.0,0.9840360930082779,1.0008972559581246,146.0,138.0,0.5725490196078431
8013,1.0,1.0,8150.0,0.9832127698481112,1.0009613624268971,146.0,137.0,0.5725490196078431
8014,1.0,1.0,8151.0,0.9823680243723623,1.0001166169511482,146.0,137.0,0.5725490196078431
8015,1.0,1.0,8151.0,0.9814552620851745,1.0001379911154755,147.0,136.0,0.5764705882352941
8016,1.0,1.0,8151.0,0.9804936978561056,1.000159728414317,147.0,135.0,0.5764705882352941
8017,1.0,1.0,8151.0,0.9794808012529739,1.0001818860510914,147.0,134.0,0.5764705882352941
8018,1.0,1.0,8151.0,0.9784139067584028,1.0002045223353686,147.0,133.0,0.5764705882352941
8019,1.0,1.0,8151.0,0.9772902067553009,1.0002276968363175,148.0,132.0,0.5803921568627451
8020,1.0,1.0,8151.0,0.9761067441383973,1.0002514705394674,148.0,131.0,0.5803921568627451
8021,1.0,1.0,8151.0,0.9748604045323841,1.0002759060071946,148.0,130.0,0.5803921568627451
8022,1.0,1.0,8151.0,0.973547908096193,1.0003010675433621,148.0,129.0,0.5803921568627451
8023,1.0,1.0,8151.0,0.9721658008918339,1.0003270213625381,148.0,128.0,0.5803921568627451
8024,1.0,1.0,8151.0,0.970710445795085,1.0003538357642474,148.0,127.0,0.5803921568627451
8025,1.0,1.0,8151.0,0.9691780129241127,1.0003815813127046,149.0,126.0,0.5843137254901961
8026,1.0,1.0,8151.0,0.9675644695608354,1.0004103310225112,149.0,125.0,0.5843137254901961
8027,1.0,1.0,8151.0,0.9658655695385076,1.0004401605507978,149.0,124.0,0.5843137254901961
8028,1.0,1.0,8151.0,0.9640768420675969,1.0004711483963236,149.0,123.0,0.5843137254901961
