,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
4587,1.0,1.0,4758.0,0.9977671367095948,1.0008700275690707,151.0,171.0,0.592156862745098
4588,1.0,1.0,4759.0,0.9978750007121708,1.0009778915716467,148.0,171.0,0.5803921568627451
4589,1.0,1.0,4761.0,0.9979812506765623,1.0009289969930644,146.0,172.0,0.5725490196078431
4590,1.0,1.0,4763.0,0.9980821881427342,1.0008825471434113,146.0,173.0,0.5725490196078431
4591,1.0,1.0,4764.0,0.998174668041943,1.00097502704262,146.0,173.0,0.5725490196078431
4592,1.0,1.0,4766.0,0.9982659346398458,1.0009262756904889,145.0,174.0,0.5686274509803921
4593,1.0,1.0,4768.0,0.9983526379078536,1.0008799619059645,145.0,175.0,0.5686274509803921
4594,1.0,1.0,4769.0,0.9984319278614375,1.0009592518595485,145.0,175.0,0.5686274509803921
4595,1.0,1.0,4771.0,0.9985103314683658,1.0009112892665712,145.0,176.0,0.5686274509803921
4596,1.0,1.0,4772.0,0.9985818906514753,1.0009828484496808,144.0,176.0,0.5647058823529412
4597,1.0,1.0,4774.0,0.9986527961189016,1.0009337060271968,145.0,177.0,0.5686274509803921
4598,1.0,1.0,4775.0,0.998717378281658,1.000998288189953,145.0,177.0,0.5686274509803921
4599,1.0,1.0,4777.0,0.998781509367575,1.0009483737804554,144.0,178.0,0.5647058823529412
4600,1.0,1.0,4779.0,0.9988424338991964,1.0009009550914327,144.0,179.0,0.5647058823529412
4601,1.0,1.0,4780.0,0.9988978050309896,1.000956326223226,143.0,179.0,0.5607843137254902
4602,1.0,1.0,4782.0,0.9989502756497064,1.000905870782331,143.0,180.0,0.5607843137254902
4603,1.0,1.0,4783.0,0.999000109194585,1.0009557043272097,142.0,180.0,0.5568627450980392
4604,1.0,0.0,4770.0,0.9990003169321371,1.0030103547982818,142.0,166.0,0.5568627450980392
4605,1.0,0.0,4764.0,0.9990032217868803,1.004745486862189,141.0,159.0,0.5529411764705883
4606,1.0,0.0,4760.0,0.9990051734956309,1.0064262209743415,140.0,154.0,0.5490196078431373
4607,1.0,0.0,4757.0,0.9990047084319864,1.0081158079216594,139.0,150.0,0.5450980392156862
4608,1.0,0.0,4755.0,0.9990064567589214,1.0096331947553328,138.0,147.0,0.5411764705882353
4609,1.0,0.0,4753.0,0.999000130128626,1.011394634279565,136.0,144.0,0.5333333333333333
4610,1.0,0.0,4752.0,0.9990024106355677,1.0127359332404862,134.0,142.0,0.5254901960784314
4611,1.0,0.0,4752.0,0.9990179562972771,1.0134742958814018,131.0,141.0,0.5137254901960784
4612,1.0,0.0,4751.0,0.9990114084032449,1.015029513205599,131.0,139.0,0.5137254901960784
4613,1.0,0.0,4751.0,0.9990207927210768,1.0158819556709235,129.0,138.0,0.5058823529411764
4614,1.0,0.0,4750.0,0.9990048455717782,1.0176875746020793,127.0,136.0,0.4980392156862745
4615,1.0,0.0,4750.0,0.9990078964706135,1.018673927028825,127.0,135.0,0.4980392156862745
4616,1.0,0.0,4750.0,0.9990083365706874,1.019709421368805,128.0,134.0,0.5019607843137255
4617,1.0,0.0,4750.0,0.9990061670301578,1.0207967826071236,128.0,133.0,0.5019607843137255
4618,1.0,0.0,4750.0,0.9990013821397075,1.021938872220724,128.0,132.0,0.5019607843137255
4619,1.0,0.0,4751.0,0.999023376346085,1.0219608664271016,128.0,132.0,0.5019607843137255
4620,1.0,0.0,4751.0,0.9990148638035782,1.0231595902046482,128.0,131.0,0.5019607843137255
4621,1.0,0.0,4751.0,0.9990037587973966,1.024419260272207,129.0,130.0,0.5058823529411764
4622,1.0,0.0,4752.0,0.9990226160800895,1.0244381175549,129.0,130.0,0.5058823529411764
4623,1.0,0.0,4752.0,0.999007946522398,1.025761105969567,130.0,129.0,0.5098039215686274
4624,1.0,0.0,4753.0,0.9990249652200284,1.0257781246671975,130.0,129.0,0.5098039215686274
4625,1.0,0.0,4753.0,0.999006834060409,1.0271680545311133,131.0,128.0,0.5137254901960784
4626,1.0,0.0,4754.0,0.9990221934350204,1.0271834139057248,131.0,128.0,0.5137254901960784
4627,1.0,0.0,4754.0,0.9990006807120927,1.0286440706812552,131.0,127.0,0.5137254901960784
4628,1.0,0.0,4755.0,0.9990145425476795,1.028657932516842,132.0,127.0,0.5176470588235295
4629,1.0,0.0,4756.0,0.9990277112914869,1.0286711012606493,132.0,127.0,0.5176470588235295
4630,1.0,0.0,4756.0,0.9990022172519897,1.0302057856405817,133.0,126.0,0.5215686274509804
4631,1.0,0.0,4757.0,0.9990141020432759,1.030217670431868,133.0,126.0,0.5215686274509804
4632,1.0,0.0,4758.0,0.9990253925949979,1.03022896098359,133.0,126.0,0.5215686274509804
4633,1.0,0.0,4759.0,0.9990361186191337,1.0302396870077257,134.0,126.0,0.5254901960784314
4634,1.0,0.0,4759.0,0.9990063037672056,1.0318521652288815,134.0,125.0,0.5254901960784314
4635,1.0,0.0,4760.0,0.9990159840039882,1.0318618454656638,134.0,125.0,0.5254901960784314
4636,1.0,0.0,4761.0,0.9990251802289316,1.0318710416906074,135.0,125.0,0.5294117647058824
4637,1.0,0.0,4762.0,0.9990339166426279,1.0318797781043036,135.0,125.0,0.5294117647058824
4638,1.0,0.0,4762.0,0.9990001061568423,1.0335746971691326,136.0,124.0,0.5333333333333333
4639,1.0,0.0,4763.0,0.9990079907702032,1.0335825817824935,136.0,124.0,0.5333333333333333
4640,1.0,0.0,4764.0,0.9990154811528962,1.0335900721651865,136.0,124.0,0.5333333333333333
4641,1.0,0.0,4765.0,0.9990225970164544,1.0335971880287447,136.0,124.0,0.5333333333333333
4642,1.0,0.0,4766.0,0.9990293570868345,1.0336039480991248,137.0,124.0,0.5372549019607843
4643,1.0,0.0,4767.0,0.9990357791536959,1.0336103701659862,137.0,124.0,0.5372549019607843
4644,1.0,0.0,4768.0,0.9990418801172141,1.0336164711295044,137.0,124.0,0.5372549019607843
4645,1.0,0.0,4768.0,0.9990033496338226,1.0353976559625493,137.0,123.0,0.5372549019607843
4646,1.0,0.0,4769.0,0.9990088557533978,1.0354031620821245,138.0,123.0,0.5411764705882353
4647,1.0,0.0,4770.0,0.9990140865669942,1.0354083928957207,138.0,123.0,0.5411764705882353
4648,1.0,0.0,4771.0,0.9990190558399108,1.0354133621686374,138.0,123.0,0.5411764705882353
4649,1.0,0.0,4772.0,0.9990237766491816,1.0354180829779083,138.0,123.0,0.5411764705882353
4650,1.0,0.0,4773.0,0.9990282614179888,1.0354225677467155,138.0,123.0,0.5411764705882353
4651,1.0,0.0,4774.0,0.9990325219483557,1.0354268282770822,138.0,123.0,0.5411764705882353
4652,1.0,0.0,4775.0,0.9990365694522042,1.0354308757809307,138.0,123.0,0.5411764705882353
4653,1.0,0.0,4776.0,0.9990404145808603,1.0354347209095869,138.0,123.0,0.5411764705882353
4654,1.0,0.0,4777.0,0.9990440674530836,1.0354383737818103,138.0,123.0,0.5411764705882353
4655,1.0,0.0,4777.0,0.9990008783146076,1.0373106744501093,138.0,122.0,0.5411764705882353
4656,1.0,0.0,4778.0,0.9990041750317893,1.037313971167291,138.0,122.0,0.5411764705882353
4657,1.0,0.0,4779.0,0.9990073069131118,1.0373171030486135,137.0,122.0,0.5372549019607843
4658,1.0,0.0,4780.0,0.9990102822003681,1.0373200783358698,137.0,122.0,0.5372549019607843
4659,1.0,0.0,4782.0,0.999010652967099,1.0354049592958257,136.0,123.0,0.5333333333333333
4660,1.0,0.0,4783.0,0.999010753157361,1.0354050594860875,135.0,123.0,0.5294117647058824
4661,1.0,0.0,4784.0,0.9990105830348125,1.035404889363539,134.0,123.0,0.5254901960784314
4662,1.0,0.0,4785.0,0.9990101421517628,1.0354044484804894,133.0,123.0,0.5215686274509804
4663,1.0,0.0,4786.0,0.999009429347993,1.0354037356767196,130.0,123.0,0.5098039215686274
4664,1.0,0.0,4787.0,0.999008442747704,1.0354027490764306,127.0,123.0,0.4980392156862745
4665,1.0,0.0,4788.0,0.999007179754579,1.0354014860833056,128.0,123.0,0.5019607843137255
4666,1.0,0.0,4789.0,0.9990056370449522,1.0353999433736787,128.0,123.0,0.5019607843137255
4667,1.0,0.0,4790.0,0.9990038105590612,1.0353981168877877,129.0,123.0,0.5058823529411764
4668,1.0,0.0,4791.0,0.9990016954903642,1.0353960018190909,129.0,123.0,0.5058823529411764
4669,1.0,0.0,4793.0,0.9990436126716249,1.0336182036839152,130.0,124.0,0.5098039215686274
4670,1.0,0.0,4794.0,0.9990409029653294,1.0336154939776196,130.0,124.0,0.5098039215686274
4671,1.0,0.0,4795.0,0.9990378856394059,1.033612476651696,131.0,124.0,0.5137254901960784
4672,1.0,0.0,4796.0,0.9990345527535227,1.033609143765813,131.0,124.0,0.5137254901960784
4673,1.0,0.0,4797.0,0.9990308955369276,1.033605486549218,132.0,124.0,0.5176470588235295
4674,1.0,0.0,4798.0,0.9990269043653662,1.0336014953776564,132.0,124.0,0.5176470588235295
4675,1.0,0.0,4799.0,0.9990225687357557,1.033597159748046,133.0,124.0,0.5215686274509804
4676,1.0,0.0,4800.0,0.9990178772385444,1.0335924682508346,133.0,124.0,0.5215686274509804
4677,1.0,0.0,4801.0,0.9990128175276871,1.0335874085399774,134.0,124.0,0.5254901960784314
4678,1.0,0.0,4802.0,0.9990073762881551,1.0335819673004454,134.0,124.0,0.5254901960784314
4679,1.0,0.0,4803.0,0.9990015392008968,1.0335761302131872,135.0,124.0,0.5294117647058824
4680,1.0,0.0,4805.0,0.9990374009839538,1.0318832624456296,135.0,125.0,0.5294117647058824
4681,1.0,0.0,4806.0,0.999030725036848,1.0318765864985238,136.0,125.0,0.5333333333333333
4682,1.0,0.0,4807.0,0.9990236038700949,1.0318694653317708,136.0,125.0,0.5333333333333333
4683,1.0,0.0,4808.0,0.999016018743782,1.0318618802054578,137.0,125.0,0.5372549019607843
4684,1.0,0.0,4809.0,0.9990079496970504,1.0318538111587263,137.0,125.0,0.5372549019607843
4685,1.0,0.0,4811.0,0.9990393800704238,1.0302429484590159,138.0,126.0,0.5411764705882353
4686,1.0,0.0,4812.0,0.9990302781504999,1.030233846539092,138.0,126.0,0.5411764705882353
4687,1.0,0.0,4813.0,0.9990206245597149,1.030224192948307,139.0,126.0,0.5450980392156862
4688,1.0,0.0,4814.0,0.9990103938938825,1.0302139622824744,139.0,126.0,0.5450980392156862
4689,1.0,0.0,4816.0,0.9990375635763122,1.0286809535454746,140.0,127.0,0.5490196078431373
4690,1.0,0.0,4817.0,0.9990260964025026,1.028669486371665,140.0,127.0,0.5490196078431373
4691,1.0,0.0,4818.0,0.9990139665417948,1.0286573565109571,141.0,127.0,0.5529411764705883
4692,1.0,0.0,4819.0,0.9990011420735027,1.0286445320426651,141.0,127.0,0.5529411764705883
4693,1.0,0.0,4821.0,0.999023693377834,1.0271849138485383,142.0,128.0,0.5568627450980392
4694,1.0,0.0,4822.0,0.9990093765318442,1.0271705970025484,142.0,128.0,0.5568627450980392
4695,1.0,0.0,4824.0,0.9990285569107993,1.0257817163579683,143.0,129.0,0.5607843137254902
4696,1.0,0.0,4825.0,0.9990125968843226,1.0257657563314917,143.0,129.0,0.5607843137254902
4697,1.0,0.0,4827.0,0.9990283373509623,1.0244438388257728,144.0,130.0,0.5647058823529412
4698,1.0,0.0,4828.0,0.9990105660331936,1.0244260675080041,144.0,130.0,0.5647058823529412
4699,1.0,0.0,4830.0,0.9990227749180777,1.0231675013191477,144.0,131.0,0.5647058823529412
4700,1.0,0.0,4831.0,0.9990030051194441,1.0231477315205142,145.0,131.0,0.5686274509803921
4701,1.0,0.0,4833.0,0.9990115664275094,1.021949056508526,145.0,132.0,0.5686274509803921
4702,1.0,0.0,4835.0,0.9990175265945944,1.0208081421715602,146.0,133.0,0.5725490196078431
4703,1.0,0.0,4837.0,0.9990209013053495,1.019721986103467,146.0,134.0,0.5725490196078431
4704,1.0,0.0,4839.0,0.9990216994405924,1.018687729998804,147.0,135.0,0.5764705882352941
4705,1.0,0.0,4841.0,0.9990199231006789,1.01770265213098,147.0,136.0,0.5764705882352941
4706,1.0,0.0,4843.0,0.9990155676110303,1.0167641601898163,148.0,137.0,0.5803921568627451
4707,1.0,0.0,4845.0,0.9990086215098317,1.0158697844596785,148.0,138.0,0.5803921568627451
4708,1.0,0.0,4848.0,0.9990185757480776,1.0142357753103142,149.0,140.0,0.5843137254901961
4709,1.0,0.0,4850.0,0.9990054112591258,1.0134617508432506,149.0,141.0,0.5843137254901961
4710,1.0,0.0,4853.0,0.9990063561576317,1.0120532026323044,150.0,143.0,0.5882352941176471
4711,1.0,0.0,4856.0,0.9990021749940985,1.0107769539374905,150.0,145.0,0.5882352941176471
4712,1.0,0.0,4860.0,0.9990060444303406,1.0091014455269314,151.0,148.0,0.592156862745098
4713,1.0,0.0,4864.0,0.9990021108427644,1.007657655357954,151.0,151.0,0.592156862745098
4714,1.0,0.0,4869.0,0.9990001421810608,1.006050137285836,152.0,155.0,0.596078431372549
4715,1.0,0.0,4876.0,0.9990023775422234,1.0041847717726895,152.0,161.0,0.596078431372549
4716,1.0,0.0,4886.0,0.9990035034481657,1.0022697043528772,153.0,170.0,0.6
4717,1.0,1.0,4897.0,0.9989874648749222,1.0009430600075468,153.0,180.0,0.6
4718,1.0,1.0,4897.0,0.9989344549085786,1.000992976100815,153.0,179.0,0.6
4719,1.0,1.0,4898.0,0.9988812800059383,1.0009398011981747,154.0,179.0,0.6039215686274509
4720,1.0,1.0,4898.0,0.998822653930067,1.0009895183429474,154.0,178.0,0.6039215686274509
4721,1.0,1.0,4899.0,0.9987637076063626,1.000930572019243,155.0,178.0,0.6078431372549019
4722,1.0,1.0,4899.0,0.9986988687518887,1.000979778660184,155.0,177.0,0.6078431372549019
4723,1.0,1.0,4900.0,0.9986335301112867,1.000914440019582,156.0,177.0,0.611764705882353
4724,1.0,1.0,4900.0,0.9985618174659948,1.0009627752642003,156.0,176.0,0.611764705882353
4725,1.0,1.0,4901.0,0.9984893982808473,1.0008903560790527,157.0,176.0,0.615686274509804
4726,1.0,1.0,4901.0,0.9984100795845455,1.0009374035826566,157.0,175.0,0.615686274509804
4727,1.0,1.0,4901.0,0.9983265768871505,1.0009869179377937,158.0,174.0,0.6196078431372549
4728,1.0,1.0,4902.0,0.9982420811383763,1.0009024221890195,158.0,174.0,0.6196078431372549
4729,1.0,1.0,4902.0,0.9981497191283628,1.00095007812904,158.0,173.0,0.6196078431372549
4730,1.0,1.0,4903.0,0.9980560781620079,1.000856437162685,159.0,173.0,0.6235294117647059
4731,1.0,1.0,4903.0,0.9979539109182141,1.0009016572347162,159.0,172.0,0.6235294117647059
4732,1.0,1.0,4903.0,0.9978463592294682,1.000949250088944,160.0,171.0,0.6274509803921569
4733,1.0,1.0,4903.0,0.9977331400650102,1.0009993409697218,160.0,170.0,0.6274509803921569
4734,1.0,1.0,4904.0,0.9976181429167281,1.0008843438214396,161.0,170.0,0.6313725490196078
4735,1.0,1.0,4904.0,0.9974928996582857,1.0009310058737715,161.0,169.0,0.6313725490196078
4736,1.0,1.0,4904.0,0.9973610587673649,1.0009801179415605,162.0,168.0,0.6352941176470588
4737,1.0,1.0,4905.0,0.9972269131137073,1.0008459722879028,162.0,168.0,0.6352941176470588
4738,1.0,1.0,4905.0,0.9970810620344989,1.0008905980073364,163.0,167.0,0.6392156862745098
4739,1.0,1.0,4905.0,0.9969275295395919,1.0009375674057366,163.0,166.0,0.6392156862745098
4740,1.0,1.0,4905.0,0.9967659115961047,1.0009870040867832,163.0,165.0,0.6392156862745098
4741,1.0,1.0,4906.0,0.9966011945506994,1.0008222870413779,164.0,165.0,0.6431372549019608
4742,1.0,1.0,4906.0,0.9964223922062401,1.0008656474595858,164.0,164.0,0.6431372549019608
4743,1.0,1.0,4906.0,0.9962341751044288,1.0009112858974245,165.0,163.0,0.6470588235294118
4744,1.0,1.0,4906.0,0.9960360479371029,1.0009593224560456,165.0,162.0,0.6470588235294118
4745,1.0,1.0,4907.0,0.9958338012073887,1.0007570757263315,166.0,162.0,0.6509803921568628
4746,1.0,1.0,4907.0,0.995614594500753,1.0007969887312191,166.0,161.0,0.6509803921568628
4747,1.0,1.0,4907.0,0.9953838472533296,1.000838999074873,166.0,160.0,0.6509803921568628
4748,1.0,1.0,4907.0,0.9951409522355205,1.000883217310829,167.0,159.0,0.6549019607843137
4749,1.0,1.0,4907.0,0.9948852702499099,1.0009297598028664,167.0,158.0,0.6549019607843137
4750,1.0,1.0,4907.0,0.9946161284491676,1.000978749031227,163.0,157.0,0.6392156862745098
4751,1.0,1.0,4908.0,0.9943409757712711,1.0007035963533306,158.0,157.0,0.6196078431372549
4752,1.0,1.0,4908.0,0.9940431815787711,1.0007406769283074,155.0,156.0,0.6078431372549019
4753,1.0,1.0,4908.0,0.9937297115483205,1.0007797066530955,152.0,155.0,0.596078431372549
4754,1.0,1.0,4908.0,0.9933997407587863,1.0008207882374969,150.0,154.0,0.5882352941176471
4755,1.0,1.0,4908.0,0.9930524008659859,1.0008640297909444,149.0,153.0,0.5843137254901961
4756,1.0,1.0,4908.0,0.9926867778175696,1.0009095451069996,147.0,152.0,0.5764705882352941
4757,1.0,1.0,4908.0,0.9923019094476206,1.00095745396281,146.0,151.0,0.5725490196078431
4758,1.0,1.0,4909.0,0.9919078797965817,1.0005634243117711,145.0,151.0,0.5686274509803921
4759,1.0,1.0,4909.0,0.9914820130830304,1.0005931125727034,143.0,150.0,0.5607843137254902
4760,1.0,1.0,4909.0,0.9910337306144346,1.0006243616561958,142.0,149.0,0.5568627450980392
4761,1.0,1.0,4909.0,0.990561852700087,1.0006572537966778,141.0,148.0,0.5529411764705883
4762,1.0,1.0,4909.0,0.9900651375560029,1.0006918755524141,140.0,147.0,0.5490196078431373
4763,1.0,1.0,4909.0,0.9895422780370662,1.0007283180332887,139.0,146.0,0.5450980392156862
4764,1.0,1.0,4909.0,0.9889918981971745,1.0007666771405666,137.0,145.0,0.5372549019607843
4765,1.0,1.0,4909.0,0.9884125496683278,1.0008070538192668,137.0,144.0,0.5372549019607843
4766,1.0,1.0,4909.0,0.9878027078491347,1.0008495543238074,136.0,143.0,0.5333333333333333
4767,1.0,1.0,4909.0,0.9871607678927025,1.000894290497621,136.0,142.0,0.5333333333333333
4768,1.0,1.0,4909.0,0.9864850404833563,1.0009413800674811,134.0,141.0,0.5254901960784314
4769,1.0,1.0,4909.0,0.9857737473910717,1.0009909469533083,133.0,140.0,0.5215686274509804
4770,1.0,1.0,4910.0,0.9850445260221293,1.000261725584366,132.0,140.0,0.5176470588235295
4771,1.0,1.0,4910.0,0.9842574143740214,1.0002755191763757,131.0,139.0,0.5137254901960784
4772,1.0,1.0,4910.0,0.9834288748690029,1.0002900378188495,130.0,138.0,0.5098039215686274
4773,1.0,1.0,4910.0,0.9825567271399556,1.0003053197187415,130.0,137.0,0.5098039215686274
4774,1.0,1.0,4910.0,0.9816386760612765,1.0003214050915776,129.0,136.0,0.5058823529411764
4775,1.0,1.0,4910.0,0.9806723057090744,1.000338336267286,128.0,135.0,0.5019607843137255
4776,1.0,1.0,4910.0,0.9796550730034751,1.0003561578015925,128.0,134.0,0.5019607843137255
4777,1.0,1.0,4910.0,0.9785843010163061,1.0003749165932718,126.0,133.0,0.49411764705882355
4778,1.0,1.0,4910.0,0.9774571719265484,1.000394662007565,126.0,132.0,0.49411764705882355
4779,1.0,1.0,4910.0,0.9762707196050184,1.0004154460060886,125.0,131.0,0.49019607843137253
4780,1.0,1.0,4910.0,0.9750218218087648,1.0004373232835755,124.0,130.0,0.48627450980392156
4781,0.0,1.0,4910.0,0.9737071919646396,1.0004603514118087,125.0,129.0,0.49019607843137253
4782,1.0,1.0,4912.0,0.9749875334440394,1.00040303491885,124.0,130.0,0.48627450980392156
4783,1.0,1.0,4914.0,0.9762346366192787,1.0003793630203488,123.0,131.0,0.4823529411764706
4784,1.0,1.0,4916.0,0.9774191993645687,1.0003566894455853,123.0,132.0,0.4823529411764706
4785,1.0,1.0,4918.0,0.9785443389502917,1.0003349545272575,123.0,133.0,0.4823529411764706
4786,1.0,1.0,4920.0,0.9796130162700944,1.000314101068212,123.0,134.0,0.4823529411764706
4787,1.0,1.0,4922.0,0.9806280436327132,1.0002940741909248,123.0,135.0,0.4823529411764706
4788,1.0,1.0,4924.0,0.9815920921627865,1.0002748211930876,123.0,136.0,0.4823529411764706
4789,1.0,1.0,4926.0,0.9825076988301302,1.0002562914089161,123.0,137.0,0.4823529411764706
4790,1.0,1.0,4928.0,0.9833772731259742,1.000238436075821,123.0,138.0,0.4823529411764706
4791,1.0,1.0,4930.0,0.9842031034037289,1.000221208206083,123.0,139.0,0.4823529411764706
4792,1.0,1.0,4931.0,0.9849678536707589,1.0009859584731131,124.0,139.0,0.48627450980392156
4793,1.0,1.0,4933.0,0.9857135816897731,1.0009307812520096,124.0,140.0,0.48627450980392156
4794,1.0,1.0,4935.0,0.9864217138711286,1.0008780534552535,124.0,141.0,0.48627450980392156
4795,1.0,1.0,4937.0,0.9870941137205663,1.0008276363254849,124.0,142.0,0.48627450980392156
4796,1.0,1.0,4939.0,0.9877325507113738,1.0007793971860464,124.0,143.0,0.48627450980392156
4797,1.0,1.0,4941.0,0.9883387049408954,1.0007332090918344,124.0,144.0,0.48627450980392156
4798,1.0,1.0,4943.0,0.9889141715518404,1.0006889504952323,124.0,145.0,0.48627450980392156
4799,1.0,1.0,4945.0,0.9894604649300272,1.0006465049262496,124.0,146.0,0.48627450980392156
4800,1.0,1.0,4947.0,0.9899790226896087,1.00060576068602,124.0,147.0,0.48627450980392156
4801,1.0,1.0,4949.0,0.9904712094562682,1.000566610552859,124.0,148.0,0.48627450980392156
4802,1.0,1.0,4951.0,0.9909383204583389,1.0005289515001001,124.0,149.0,0.48627450980392156
4803,1.0,1.0,4952.0,0.9913699040385183,1.0009605350802795,124.0,149.0,0.48627450980392156
4804,1.0,1.0,4954.0,0.9917910725206744,1.0009021720103475,125.0,150.0,0.49019607843137253
4805,1.0,1.0,4956.0,0.9921906385620956,1.000846183077285,125.0,151.0,0.49019607843137253
4806,1.0,1.0,4958.0,0.9925696536523643,1.0007924209417942,125.0,152.0,0.49019607843137253
4807,1.0,1.0,4960.0,0.9929291151996129,1.0007407441245715,125.0,153.0,0.49019607843137253
4808,1.0,1.0,4962.0,0.9932699691552818,1.0006910166339924,125.0,154.0,0.49019607843137253
4809,1.0,1.0,4964.0,0.9935931125034643,1.0006431076082394,125.0,155.0,0.49019607843137253
4810,1.0,1.0,4965.0,0.9938908090888933,1.0009408041936683,126.0,155.0,0.49411764705882355
4811,1.0,1.0,4967.0,0.9941814673113978,1.000878962660934,126.0,156.0,0.49411764705882355
4812,1.0,1.0,4969.0,0.9944568136057744,1.0008194341878338,126.0,157.0,0.49411764705882355
4813,1.0,1.0,4971.0,0.9947175725675348,1.0007620621204913,126.0,158.0,0.49411764705882355
4814,1.0,1.0,4973.0,0.9949644304044727,1.0007066954797814,126.0,159.0,0.49411764705882355
4815,1.0,1.0,4974.0,0.9951910429580885,1.000933308033397,127.0,159.0,0.4980392156862745
4816,1.0,1.0,4976.0,0.9954123622398956,1.000867514061439,127.0,160.0,0.4980392156862745
4817,1.0,1.0,4978.0,0.9956216087907551,1.0008040030212213,127.0,161.0,0.4980392156862745
4818,1.0,1.0,4979.0,0.9958130213690761,1.0009954155995422,127.0,161.0,0.4980392156862745
4819,1.0,1.0,4981.0,0.9960000596777462,1.000923334196689,127.0,162.0,0.4980392156862745
