,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
8079,0.0,0.0,8146.0,0.2935801722442265,0.9370253493668378,68.0,67.0,0.26666666666666666
8080,1.0,0.0,8147.0,0.29638171450758566,0.939826891630197,68.0,67.0,0.26666666666666666
8081,0.0,0.0,8148.0,0.2965479464753128,0.9399931235979241,68.0,67.0,0.26666666666666666
8082,0.0,0.0,8149.0,0.2974945677758697,0.940939744898481,67.0,67.0,0.2627450980392157
8083,0.0,0.0,8150.0,0.30004899923220174,0.943494176354813,67.0,67.0,0.2627450980392157
8084,0.0,0.0,8151.0,0.3026093500895456,0.9460545272121569,67.0,67.0,0.2627450980392157
8085,0.0,0.0,8152.0,0.3067909710561215,0.9502361481787328,67.0,67.0,0.2627450980392157
8086,0.0,0.0,8153.0,0.3118211831690846,0.9552663602916959,67.0,67.0,0.2627450980392157
8087,1.0,0.0,8155.0,0.3177132238287318,0.9289861420952125,67.0,68.0,0.2627450980392157
8088,0.0,0.0,8156.0,0.3218097729721389,0.9330826912386196,67.0,68.0,0.2627450980392157
8089,1.0,0.0,8157.0,0.32679237410058415,0.9380652923670648,67.0,68.0,0.2627450980392157
8090,0.0,0.0,8158.0,0.33004256037493207,0.9413154786414127,67.0,68.0,0.2627450980392157
8091,1.0,0.0,8159.0,0.3334167806357788,0.9446896989022595,67.0,68.0,0.2627450980392157
8092,1.0,0.0,8160.0,0.33503683452987754,0.9463097527963582,67.0,68.0,0.2627450980392157
8093,1.0,0.0,8161.0,0.3349069853569496,0.9461799036234303,67.0,68.0,0.2627450980392157
8094,1.0,0.0,8162.0,0.33302689140864516,0.9442998096751258,67.0,68.0,0.2627450980392157
8095,0.0,0.0,8163.0,0.33017528829785775,0.9414482065643384,67.0,68.0,0.2627450980392157
8096,0.0,0.0,8164.0,0.3274480684575768,0.9387209867240575,67.0,68.0,0.2627450980392157
8097,1.0,0.0,8165.0,0.32558255406060527,0.9368554723270859,66.0,68.0,0.25882352941176473
8098,0.0,0.0,8166.0,0.32272594013970834,0.933998858406189,66.0,68.0,0.25882352941176473
8099,0.0,0.0,8167.0,0.3199741059415334,0.9312470242080141,66.0,68.0,0.25882352941176473
8100,0.0,0.0,8168.0,0.31806430886425724,0.9293372271307379,66.0,68.0,0.25882352941176473
8101,0.0,0.0,8168.0,0.31699152312609746,0.9604367002487088,66.0,67.0,0.25882352941176473
8102,0.0,0.0,8169.0,0.31675292560669066,0.960198102729302,66.0,67.0,0.25882352941176473
8103,1.0,0.0,8170.0,0.3173478884178277,0.960793065540439,66.0,67.0,0.25882352941176473
8104,0.0,0.0,8171.0,0.3169713280180083,0.9604165051406196,66.0,67.0,0.25882352941176473
8105,0.0,0.0,8172.0,0.3174701491776335,0.9609153263002448,66.0,67.0,0.25882352941176473
8106,0.0,0.0,8174.0,0.3188044180982525,0.9300773363647332,66.0,68.0,0.25882352941176473
8107,0.0,0.0,8175.0,0.3202331469467474,0.9315060652132281,66.0,68.0,0.25882352941176473
8108,1.0,0.0,8176.0,0.3232882778315438,0.9345611960980245,66.0,68.0,0.25882352941176473
8109,1.0,0.0,8177.0,0.32460177255627143,0.9358746908227521,66.0,68.0,0.25882352941176473
8110,0.0,0.0,8178.0,0.3241770876859956,0.9354500059524763,66.0,68.0,0.25882352941176473
8111,0.0,0.0,8179.0,0.32386100134777407,0.9351339196142547,66.0,68.0,0.25882352941176473
8112,0.0,0.0,8180.0,0.32439718080257285,0.9356700990690535,65.0,68.0,0.2549019607843137
8113,0.0,0.0,8181.0,0.3265707202775043,0.937843638543985,65.0,68.0,0.2549019607843137
8114,1.0,0.0,8182.0,0.3296428405461722,0.9409157588126529,65.0,68.0,0.2549019607843137
8115,0.0,0.0,8183.0,0.3309900471882311,0.9422629654547118,65.0,68.0,0.2549019607843137
8116,0.0,0.0,8184.0,0.3332474644316864,0.9445203826981671,65.0,68.0,0.2549019607843137
8117,0.0,0.0,8185.0,0.3356373496196845,0.9469102678861652,65.0,68.0,0.2549019607843137
8118,0.0,0.0,8186.0,0.3389104909908924,0.9501834092573731,65.0,68.0,0.2549019607843137
8119,0.0,0.0,8187.0,0.3430755020752341,0.9543484203417147,65.0,68.0,0.2549019607843137
8120,0.0,0.0,8188.0,0.3481433434281949,0.9594162616946755,65.0,68.0,0.2549019607843137
8121,0.0,0.0,8190.0,0.35412735147438784,0.9348366238275445,65.0,69.0,0.2549019607843137
8122,1.0,0.0,8191.0,0.36104327360340815,0.9417525459565649,66.0,69.0,0.25882352941176473
8123,1.0,0.0,8192.0,0.36627773066296365,0.9469870030161204,66.0,69.0,0.25882352941176473
8124,1.0,0.0,8193.0,0.3705889966071727,0.9512982689603294,66.0,69.0,0.25882352941176473
8125,0.0,0.0,8194.0,0.37253664369184764,0.9532459160450044,66.0,69.0,0.25882352941176473
8126,0.0,0.0,8195.0,0.3762091494323049,0.9569184217854616,66.0,69.0,0.25882352941176473
8127,0.0,0.0,8196.0,0.38016440513645205,0.9608736774896087,66.0,69.0,0.25882352941176473
8128,1.0,0.0,8198.0,0.38657186666657806,0.9382456754020768,66.0,70.0,0.25882352941176473
8129,0.0,0.0,8199.0,0.3899858591134615,0.9416596678489603,66.0,70.0,0.25882352941176473
8130,1.0,0.0,8200.0,0.39513340425072285,0.9468072129862216,66.0,70.0,0.25882352941176473
8131,1.0,0.0,8201.0,0.3987245588943321,0.9503983676298309,66.0,70.0,0.25882352941176473
8132,1.0,0.0,8202.0,0.4000614993374828,0.9517353080729816,66.0,70.0,0.25882352941176473
8133,0.0,0.0,8203.0,0.39981965425257426,0.951493462988073,66.0,70.0,0.25882352941176473
8134,1.0,0.0,8204.0,0.40133724026630435,0.9530110490018031,66.0,70.0,0.25882352941176473
8135,0.0,0.0,8205.0,0.4013147616706339,0.9529885704061327,66.0,70.0,0.25882352941176473
8136,0.0,0.0,8206.0,0.4016764641449688,0.9533502728804676,66.0,70.0,0.25882352941176473
8137,0.0,0.0,8207.0,0.4038024840597645,0.9554762927952632,66.0,70.0,0.25882352941176473
8138,0.0,0.0,8208.0,0.40631923168243156,0.9579930404179303,66.0,70.0,0.25882352941176473
8139,1.0,0.0,8210.0,0.4106125145548686,0.9347026328535925,66.0,71.0,0.25882352941176473
8140,0.0,0.0,8211.0,0.4126828673206904,0.9367729856194142,66.0,71.0,0.25882352941176473
8141,0.0,0.0,8212.0,0.41651113804016837,0.9406012563388922,66.0,71.0,0.25882352941176473
8142,0.0,0.0,8213.0,0.42079717581418574,0.9448872941129096,67.0,71.0,0.2627450980392157
8143,1.0,0.0,8214.0,0.4261905745771878,0.9502806928759117,67.0,71.0,0.2627450980392157
8144,1.0,0.0,8215.0,0.43007394853644565,0.9541640668351695,67.0,71.0,0.2627450980392157
8145,1.0,0.0,8216.0,0.43312942750519046,0.9572195458039143,67.0,71.0,0.2627450980392157
8146,0.0,0.0,8217.0,0.4340548269218037,0.9581449452205275,67.0,71.0,0.2627450980392157
8147,1.0,0.0,8218.0,0.43679438629102335,0.9608845045897472,67.0,71.0,0.2627450980392157
8148,0.0,0.0,8220.0,0.4380518256241666,0.9359374380079541,67.0,72.0,0.2627450980392157
8149,0.0,0.0,8221.0,0.4404939486638625,0.9383795610476501,67.0,72.0,0.2627450980392157
8150,1.0,0.0,8222.0,0.44348886716201724,0.9413744795458048,67.0,72.0,0.2627450980392157
8151,0.0,0.0,8223.0,0.4450192826790196,0.9429048950628072,67.0,72.0,0.2627450980392157
8152,1.0,0.0,8224.0,0.4477208015714929,0.9456064139552804,67.0,72.0,0.2627450980392157
8153,1.0,0.0,8225.0,0.4496072690399838,0.9474928814237714,67.0,72.0,0.2627450980392157
8154,1.0,0.0,8226.0,0.44943893544160785,0.9473245478253954,68.0,72.0,0.26666666666666666
8155,0.0,0.0,8227.0,0.4478217569364992,0.9457073693202869,68.0,72.0,0.26666666666666666
8156,1.0,0.0,8228.0,0.44738305673911816,0.9452686691229057,68.0,72.0,0.26666666666666666
8157,1.0,0.0,8229.0,0.4461284163155643,0.9440140286993519,68.0,72.0,0.26666666666666666
8158,1.0,0.0,8230.0,0.44344813483722445,0.941333747221012,68.0,72.0,0.26666666666666666
8159,0.0,0.0,8231.0,0.4393351589317871,0.9372207713155747,68.0,72.0,0.26666666666666666
8160,0.0,0.0,8231.0,0.4357719290381455,0.9598620473368693,68.0,71.0,0.26666666666666666
8161,0.0,0.0,8232.0,0.4333554673788148,0.9574455856775387,68.0,71.0,0.26666666666666666
8162,0.0,0.0,8233.0,0.43207941484416523,0.9561695331428891,68.0,71.0,0.26666666666666666
8163,1.0,0.0,8234.0,0.4326123238092861,0.9567024421080099,68.0,71.0,0.26666666666666666
8164,0.0,0.0,8235.0,0.4310137924230757,0.9551039107217996,68.0,71.0,0.26666666666666666
8165,0.0,0.0,8236.0,0.43054950785903123,0.9546396261577551,68.0,71.0,0.26666666666666666
8166,1.0,0.0,8237.0,0.4312182483156684,0.9553083666143922,68.0,71.0,0.26666666666666666
8167,0.0,0.0,8238.0,0.4303901946889258,0.9544803129876497,68.0,71.0,0.26666666666666666
8168,0.0,0.0,8239.0,0.43069474683768044,0.9547848651364044,67.0,71.0,0.2627450980392157
8169,0.0,0.0,8240.0,0.43213270621495525,0.9562228245136791,67.0,71.0,0.2627450980392157
8170,0.0,0.0,8241.0,0.43470785692437464,0.9587979752230985,67.0,71.0,0.2627450980392157
8171,1.0,0.0,8243.0,0.4384269756783319,0.9363125880621195,67.0,72.0,0.2627450980392157
8172,1.0,0.0,8244.0,0.4406682706840742,0.9385538830678618,67.0,72.0,0.2627450980392157
8173,0.0,0.0,8245.0,0.44143764008635344,0.939323252470141,68.0,72.0,0.26666666666666666
8174,1.0,0.0,8246.0,0.44400700237653157,0.9418926147603192,68.0,72.0,0.26666666666666666
8175,0.0,0.0,8247.0,0.4451451409436631,0.9430307533274507,68.0,72.0,0.26666666666666666
8176,1.0,0.0,8248.0,0.4468483149489374,0.944733927332725,68.0,72.0,0.26666666666666666
8177,1.0,0.0,8249.0,0.4477341415128014,0.9456197538965889,68.0,72.0,0.26666666666666666
8178,1.0,0.0,8250.0,0.4465602377268323,0.9444458501106199,68.0,72.0,0.26666666666666666
8179,0.0,0.0,8251.0,0.44392991351382843,0.941815525897616,68.0,72.0,0.26666666666666666
8180,0.0,0.0,8252.0,0.44310614080300625,0.9409917531867938,68.0,72.0,0.26666666666666666
8181,1.0,0.0,8253.0,0.44348035262815444,0.941365965011942,68.0,72.0,0.26666666666666666
8182,1.0,0.0,8254.0,0.44242195480986557,0.9403075671936532,68.0,72.0,0.26666666666666666
8183,1.0,0.0,8255.0,0.4392898472030516,0.9371754595868391,68.0,72.0,0.26666666666666666
8184,1.0,0.0,8255.0,0.4346821865625614,0.9587723048612853,68.0,71.0,0.26666666666666666
8185,0.0,0.0,8256.0,0.42858684746565695,0.9526769657643808,68.0,71.0,0.26666666666666666
8186,0.0,0.0,8257.0,0.4236193684936621,0.947709486792386,68.0,71.0,0.26666666666666666
8187,0.0,0.0,8258.0,0.42043858774156795,0.9445287060402918,68.0,71.0,0.26666666666666666
8188,0.0,0.0,8259.0,0.4177259094379643,0.9418160277366882,68.0,71.0,0.26666666666666666
8189,0.0,0.0,8260.0,0.4167844202514832,0.9408745385502071,69.0,71.0,0.27058823529411763
8190,0.0,0.0,8261.0,0.4163014172832554,0.9403915355819793,69.0,71.0,0.27058823529411763
8191,0.0,0.0,8262.0,0.4169139443605101,0.941004062659234,69.0,71.0,0.27058823529411763
8192,0.0,0.0,8263.0,0.41862361339660814,0.942713731695332,69.0,71.0,0.27058823529411763
8193,1.0,0.0,8264.0,0.421434923520592,0.9455250418193158,69.0,71.0,0.27058823529411763
8194,0.0,0.0,8265.0,0.42272369396963005,0.9468138122683539,69.0,71.0,0.27058823529411763
8195,1.0,0.0,8266.0,0.42512489519227237,0.9492150134909962,69.0,71.0,0.27058823529411763
8196,0.0,0.0,8267.0,0.4260132671917364,0.9501033854904603,69.0,71.0,0.27058823529411763
8197,1.0,0.0,8268.0,0.4280227267364419,0.9521128450351658,70.0,71.0,0.27450980392156865
8198,1.0,0.0,8269.0,0.4291988933385292,0.953289011637253,70.0,71.0,0.27450980392156865
8199,0.0,0.0,8270.0,0.42823463687751995,0.9523247551762438,70.0,71.0,0.27450980392156865
8200,1.0,0.0,8271.0,0.42906922407952686,0.9531593423782507,70.0,71.0,0.27450980392156865
8201,1.0,0.0,8272.0,0.42776304698354517,0.951853165282269,70.0,71.0,0.27450980392156865
8202,0.0,0.0,8273.0,0.4249509831690992,0.9490411014678231,70.0,71.0,0.27450980392156865
8203,0.0,0.0,8274.0,0.42325721141562445,0.9473473297143483,70.0,71.0,0.27450980392156865
8204,1.0,0.0,8275.0,0.42334918483710826,0.9474393031358321,70.0,71.0,0.27450980392156865
8205,1.0,0.0,8276.0,0.421285341225755,0.9453754595244789,70.0,71.0,0.27450980392156865
8206,0.0,0.0,8277.0,0.417698564301838,0.9417886826005619,70.0,71.0,0.27450980392156865
8207,1.0,0.0,8278.0,0.415882904534159,0.9399730228328829,70.0,71.0,0.27450980392156865
8208,0.0,0.0,8279.0,0.4118917796275826,0.9359818979263065,70.0,71.0,0.27450980392156865
8209,1.0,0.0,8279.0,0.40898458045686825,0.960658389192367,71.0,70.0,0.2784313725490196
8210,0.0,0.0,8280.0,0.4045220775505141,0.9561958862860129,71.0,70.0,0.2784313725490196
8211,0.0,0.0,8281.0,0.401831380540951,0.9535051892764498,71.0,70.0,0.2784313725490196
8212,1.0,0.0,8282.0,0.39952622412473626,0.951200032860235,71.0,70.0,0.2784313725490196
8213,0.0,0.0,8283.0,0.39564087356148125,0.94731468229698,71.0,70.0,0.2784313725490196
8214,0.0,0.0,8284.0,0.39279668319180916,0.9444704919273079,71.0,70.0,0.2784313725490196
8215,0.0,0.0,8285.0,0.3916934424179842,0.943367251153483,71.0,70.0,0.2784313725490196
8216,1.0,0.0,8286.0,0.3916563375667369,0.9433301463022357,71.0,70.0,0.2784313725490196
8217,0.0,0.0,8287.0,0.39005369204635343,0.9417275007818522,71.0,70.0,0.2784313725490196
8218,1.0,0.0,8288.0,0.3888055932022271,0.9404794019377258,71.0,70.0,0.2784313725490196
8219,0.0,0.0,8289.0,0.3859490880244224,0.9376228967599212,72.0,70.0,0.2823529411764706
8220,1.0,0.0,8290.0,0.38410823834141883,0.9357820470769176,72.0,70.0,0.2823529411764706
8221,1.0,0.0,8291.0,0.3813538949783404,0.9330277037138391,72.0,70.0,0.2823529411764706
8222,0.0,0.0,8291.0,0.3762996251413401,0.9570088974944968,72.0,69.0,0.2823529411764706
8223,0.0,0.0,8292.0,0.3722356174757645,0.9529448898289212,72.0,69.0,0.2823529411764706
8224,0.0,0.0,8293.0,0.36989567629171816,0.9506049486448749,72.0,69.0,0.2823529411764706
8225,1.0,0.0,8294.0,0.3678218706683603,0.9485311430215171,72.0,69.0,0.2823529411764706
8226,0.0,0.0,8295.0,0.364828937455986,0.9455382098091427,72.0,69.0,0.2823529411764706
8227,0.0,0.0,8296.0,0.3620888062810481,0.9427980786342048,72.0,69.0,0.2823529411764706
8228,0.0,0.0,8297.0,0.36030154038579726,0.941010812738954,72.0,69.0,0.2823529411764706
8229,1.0,0.0,8298.0,0.35946243643893006,0.9401717087920868,72.0,69.0,0.2823529411764706
8230,1.0,0.0,8299.0,0.3569377073247969,0.9376469796779536,72.0,69.0,0.2823529411764706
8231,1.0,0.0,8300.0,0.35272070901941316,0.9334299813725699,71.0,69.0,0.2784313725490196
8232,0.0,0.0,8300.0,0.34680034415881744,0.9580732624252981,71.0,68.0,0.2784313725490196
8233,0.0,0.0,8301.0,0.34257629501139686,0.9538492132778775,71.0,68.0,0.2784313725490196
8234,1.0,0.0,8302.0,0.3385092633626764,0.9497821816291571,71.0,68.0,0.2784313725490196
8235,0.0,0.0,8303.0,0.33270146661754185,0.9439743848840225,71.0,68.0,0.2784313725490196
8236,0.0,0.0,8304.0,0.32776920004771665,0.9390421183141973,71.0,68.0,0.2784313725490196
8237,0.0,0.0,8305.0,0.3236994840043328,0.9349724022708135,71.0,68.0,0.2784313725490196
8238,0.0,0.0,8306.0,0.32048160870832887,0.9317545269748095,71.0,68.0,0.2784313725490196
8239,0.0,0.0,8307.0,0.31810710606682047,0.9293800243333011,71.0,68.0,0.2784313725490196
8240,0.0,0.0,8307.0,0.31656972738864575,0.960014904511257,71.0,67.0,0.2784313725490196
8241,0.0,0.0,8308.0,0.3158654269404413,0.9593106040630526,71.0,67.0,0.2784313725490196
8242,0.0,0.0,8309.0,0.3159923512999747,0.959437528422586,72.0,67.0,0.2823529411764706
8243,0.0,0.0,8310.0,0.31695083447871863,0.9603960116013299,72.0,67.0,0.2823529411764706
8244,0.0,0.0,8312.0,0.3195683285150873,0.930841246781568,72.0,68.0,0.2823529411764706
8245,0.0,0.0,8313.0,0.3222431086084754,0.933516026874956,72.0,68.0,0.2823529411764706
8246,1.0,0.0,8314.0,0.3257658968824119,0.9370388151488926,72.0,68.0,0.2823529411764706
8247,1.0,0.0,8315.0,0.3275143848849865,0.9387873031514672,72.0,68.0,0.2823529411764706
8248,0.0,0.0,8316.0,0.32827685712896304,0.9395497753954437,72.0,68.0,0.2823529411764706
8249,1.0,0.0,8317.0,0.32915871677194897,0.9404316350384296,72.0,68.0,0.2823529411764706
8250,0.0,0.0,8318.0,0.3290588878455131,0.9403318061119939,72.0,68.0,0.2823529411764706
8251,0.0,0.0,8319.0,0.32908050429365665,0.9403534225601373,72.0,68.0,0.2823529411764706
8252,1.0,0.0,8320.0,0.32996812206888854,0.9412410403353693,72.0,68.0,0.2823529411764706
8253,1.0,0.0,8321.0,0.32909249806009133,0.940365416326572,72.0,68.0,0.2823529411764706
8254,1.0,0.0,8322.0,0.3272350112221043,0.938507929488585,72.0,68.0,0.2823529411764706
8255,0.0,0.0,8323.0,0.3228625911360033,0.9341355094024839,71.0,68.0,0.2784313725490196
8256,0.0,0.0,8324.0,0.32012349267617546,0.9313964109426561,71.0,68.0,0.2784313725490196
8257,0.0,0.0,8324.0,0.31748232539311283,0.9609275025157241,71.0,67.0,0.2784313725490196
8258,1.0,0.0,8325.0,0.3156766379137163,0.9591218150363277,71.0,67.0,0.2784313725490196
8259,0.0,0.0,8326.0,0.31207009948146114,0.9555152766040724,71.0,67.0,0.2784313725490196
8260,1.0,0.0,8327.0,0.30928479815310456,0.9527299752757159,71.0,67.0,0.2784313725490196
8261,0.0,0.0,8328.0,0.30468182524094034,0.9481270023635516,71.0,67.0,0.2784313725490196
8262,0.0,0.0,8329.0,0.30088064660572594,0.9443258237283372,71.0,67.0,0.2784313725490196
8263,0.0,0.0,8330.0,0.2978712591457898,0.9413164362684011,71.0,67.0,0.2784313725490196
8264,0.0,0.0,8331.0,0.2956457434204479,0.9390909205430592,71.0,67.0,0.2784313725490196
8265,0.0,0.0,8332.0,0.29419824280937024,0.9376434199319815,71.0,67.0,0.2784313725490196
8266,0.0,0.0,8333.0,0.29352494810042257,0.9369701252230338,71.0,67.0,0.2784313725490196
8267,0.0,0.0,8334.0,0.29362408746542334,0.9370692645880346,71.0,67.0,0.2784313725490196
8268,0.0,0.0,8335.0,0.2953208515116981,0.9387660286343094,71.0,67.0,0.2784313725490196
8269,1.0,0.0,8336.0,0.29701109246498325,0.9404562695875945,71.0,67.0,0.2784313725490196
8270,0.0,0.0,8337.0,0.29767629232322546,0.9411214694458367,71.0,67.0,0.2784313725490196
8271,1.0,0.0,8338.0,0.2983411676169294,0.9417863447395407,71.0,67.0,0.2784313725490196
8272,0.0,0.0,8339.0,0.297159572299099,0.9406047494217102,71.0,67.0,0.2784313725490196
8273,0.0,0.0,8340.0,0.29675997585573977,0.940205152978351,71.0,67.0,0.2784313725490196
8274,0.0,0.0,8341.0,0.29714132671726423,0.9405865038398755,71.0,67.0,0.2784313725490196
8275,1.0,0.0,8342.0,0.29830462843857086,0.9417498055611822,71.0,67.0,0.2784313725490196
8276,0.0,0.0,8343.0,0.29762136339261064,0.9410665405152219,71.0,67.0,0.2784313725490196
8277,0.0,0.0,8344.0,0.29772131246084144,0.9411664895834527,71.0,67.0,0.2784313725490196
8278,1.0,0.0,8345.0,0.29942966838138685,0.9428748455039981,71.0,67.0,0.2784313725490196
8279,0.0,0.0,8346.0,0.29851073493754704,0.9419559120601584,70.0,67.0,0.27450980392156865
8280,0.0,0.0,8347.0,0.29837735605933235,0.9418225331819436,70.0,67.0,0.27450980392156865
8281,1.0,0.0,8348.0,0.2998541104639546,0.9432992875865659,70.0,67.0,0.27450980392156865
8282,0.0,0.0,8349.0,0.29952962217130036,0.9429747992939117,70.0,67.0,0.27450980392156865
8283,0.0,0.0,8350.0,0.2992096864979184,0.9426548636205296,70.0,67.0,0.27450980392156865
8284,0.0,0.0,8351.0,0.2996771447363732,0.9431223218589845,70.0,67.0,0.27450980392156865
8285,1.0,0.0,8352.0,0.30093322703992365,0.9443784041625349,70.0,67.0,0.27450980392156865
8286,1.0,0.0,8353.0,0.30034965994094753,0.9437948370635588,70.0,67.0,0.27450980392156865
8287,1.0,0.0,8354.0,0.2979249077365529,0.9413700848591642,70.0,67.0,0.27450980392156865
8288,0.0,0.0,8355.0,0.29365258949988604,0.9370977666224973,70.0,67.0,0.27450980392156865
8289,0.0,0.0,8356.0,0.29097797094984706,0.9344231480724583,70.0,67.0,0.27450980392156865
8290,0.0,0.0,8357.0,0.2891103303880207,0.932555507510632,70.0,67.0,0.27450980392156865
8291,1.0,0.0,8358.0,0.28721982325656337,0.9306650003791747,69.0,67.0,0.27058823529411763
8292,0.0,0.0,8358.0,0.28345357881788646,0.9607642915785299,69.0,66.0,0.27058823529411763
8293,1.0,0.0,8359.0,0.2804332648497829,0.9577439776104264,69.0,66.0,0.27058823529411763
8294,0.0,0.0,8360.0,0.27551935421023144,0.9528300669708749,69.0,66.0,0.27058823529411763
8295,1.0,0.0,8361.0,0.2713304945028122,0.9486412072634557,69.0,66.0,0.27058823529411763
8296,0.0,0.0,8362.0,0.2652240834651372,0.9425347962257806,69.0,66.0,0.27058823529411763
8297,0.0,0.0,8363.0,0.260683977609486,0.9379946903701295,69.0,66.0,0.27058823529411763
8298,0.0,0.0,8364.0,0.25687329957461025,0.9341840123352537,69.0,66.0,0.27058823529411763
8299,0.0,0.0,8365.0,0.25378202126041816,0.9310927340210616,69.0,66.0,0.27058823529411763
8300,0.0,0.0,8366.0,0.25053366065633587,0.9278443734169793,68.0,66.0,0.26666666666666666
8301,1.0,0.0,8366.0,0.24794459915924397,0.9609032441704477,68.0,65.0,0.26666666666666666
8302,0.0,0.0,8367.0,0.24337644450204476,0.9563350895132485,68.0,65.0,0.26666666666666666
8303,0.0,0.0,8368.0,0.23944875417248257,0.9524073991836863,68.0,65.0,0.26666666666666666
8304,0.0,0.0,8369.0,0.23706524168826038,0.9500238866994641,68.0,65.0,0.26666666666666666
8305,0.0,0.0,8370.0,0.23535128758046217,0.948309932591666,68.0,65.0,0.26666666666666666
8306,0.0,0.0,8371.0,0.23430238144354107,0.9472610264547449,68.0,65.0,0.26666666666666666
8307,0.0,0.0,8372.0,0.23300171345330323,0.945960358464507,67.0,65.0,0.2627450980392157
8308,0.0,0.0,8373.0,0.233228257411776,0.9461869024229798,67.0,65.0,0.2627450980392157
8309,0.0,0.0,8374.0,0.23320021287474318,0.946158857885947,67.0,65.0,0.2627450980392157
8310,0.0,0.0,8375.0,0.2337858531084334,0.9467444981196371,67.0,65.0,0.2627450980392157
8311,1.0,0.0,8376.0,0.23590076881624247,0.9488594138274462,68.0,65.0,0.26666666666666666
8312,0.0,0.0,8377.0,0.23513655000592615,0.9480951950171299,68.0,65.0,0.26666666666666666
8313,0.0,0.0,8378.0,0.23499111159036223,0.947949756601566,68.0,65.0,0.26666666666666666
8314,0.0,0.0,8379.0,0.2354640708368782,0.948422715848082,68.0,65.0,0.26666666666666666
8315,0.0,0.0,8380.0,0.23747072191995638,0.9504293669311601,68.0,65.0,0.26666666666666666
8316,1.0,0.0,8381.0,0.2401479984326998,0.9531066434439035,68.0,65.0,0.26666666666666666
8317,0.0,0.0,8382.0,0.23995731734736103,0.9529159623585648,68.0,65.0,0.26666666666666666
